Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:37:17.013,14,Rodilla_Der,-3.047345480459037,52.326698766780964,232.94953620071252,0.3964774914826563,-0.17255381586458252,-0.013290592695614216,1.9876684266817415,-0.13047253512930207,0.08127475671195136,0
2025-05-21 08:37:17.014,15,Tobillo_Izq,17.12799660609457,88.75247934714122,234.3387071055127,0.05892967131304236,-0.16165080028803686,0.11201614283494994,0.04487478524047103,-0.3052834254185602,0.07769769468620258,0
2025-05-21 08:37:17.015,16,Tobillo_Der,-9.858865555211569,89.69383191228106,236.35048671281473,-0.20649295191951825,0.3235490601151837,1.481223388825101,-0.3889750897776913,0.4633421692515036,2.028229496907121,0
2025-05-21 08:37:17.161,7,Codo_Izq,31.484395949542026,-6.296453128370871,231.87698610876694,0.40633161054328254,0.027692755330542815,2.1033571293031676,2.5598894327894333,0.399999954235132,2.6760209708974045,0
2025-05-21 08:37:17.162,8,Codo_Der,-6.999574023084588,-4.438950373027935,245.34664812797863,0.14029831674053653,0.042579065604727226,0.45028657796371513,2.3333698177193685,0.2691307464596791,1.538655534742705,0
2025-05-21 08:37:17.163,13,Rodilla_Izq,20.41115700839194,52.103941416594914,231.7134857884027,0.29467429291859343,0.0009835155870804245,0.38927573212696953,1.5579287414374907,0.15276866161444907,0.8404551009140377,0
2025-05-21 08:37:17.164,14,Rodilla_Der,-3.2214980482988773,52.3704541221684,232.9614014496169,0.107543295443907,-0.028802744366408374,0.018508641779325357,1.4659012009961163,0.01445710134943709,0.1075427421196666,0
2025-05-21 08:37:17.165,15,Tobillo_Izq,17.182967510086254,88.79877605278139,234.60937329630454,0.11345799827403748,-0.03543639651054882,0.4612139112042184,0.13722778993702708,-0.15447276439896077,0.5905941668595907,0
2025-05-21 08:37:17.166,16,Tobillo_Der,-9.845595253768614,89.3648781502534,235.86782719158043,-0.11314330869127669,-0.29235248501159306,0.16956721144305847,-0.28942142706987695,-0.3144958914883368,0.5457156280483262,0
2025-05-21 08:37:17.315,7,Codo_Izq,31.68062663849638,-6.414234994515684,232.37584881844464,0.7133232585056569,-0.12571797529309225,1.9744024773647533,2.770890354029725,0.1422727239960695,2.9701926559409486,0
2025-05-21 08:37:17.316,8,Codo_Der,-7.159713609369926,-4.446142564770867,245.67566554366505,0.03849118374578416,0.03364332988479808,0.8392786142922805,1.9081018151080478,0.23477942765798443,2.030410840245831,0
2025-05-21 08:37:17.317,13,Rodilla_Izq,20.46347989003543,51.91422172074307,231.61910975145463,0.35693512921021847,-0.2673135398734956,0.11941431553275378,1.5351051770037414,-0.23699641963585572,0.5069707172214195,0
2025-05-21 08:37:17.318,14,Rodilla_Der,-3.3399896175127486,52.2526428418976,233.1424992266774,0.0068051132377358655,-0.18711967859884468,0.2871373227800778,1.1563067022194708,-0.21647612395041763,0.46746313571445963,0
2025-05-21 08:37:17.319,15,Tobillo_Izq,17.207143651464428,88.78697202846631,234.65652183952065,0.10180595277776412,-0.04814569216303161,0.3409251742099866,0.14770816845963777,-0.16372358114902716,0.5284409568497621,0
2025-05-21 08:37:17.320,16,Tobillo_Der,-9.867157638923233,89.47257005871164,236.3801637115687,-0.11146608905410747,-0.006573721644305413,0.8894055825100597,-0.29104223980185673,0.003239034366133542,1.5216053936323064,0
2025-05-21 08:37:17.472,7,Codo_Izq,31.749326262667154,-6.4764687643621786,232.20033162558593,0.6891324998126059,-0.13791513036197126,0.9351578547519118,2.6138320257765644,0.05250959751435924,1.9111724609083887,0
2025-05-21 08:37:17.473,8,Codo_Der,-7.232942792598237,-4.438963921408069,245.23060725590545,0.08437629780288873,0.047875085598737065,-0.08084950939729613,1.6996044908692278,0.23275923446562316,0.8095929379211604,0
2025-05-21 08:37:17.474,13,Rodilla_Izq,20.719025251579758,51.67835950196045,231.89626824850424,0.6860555178168518,-0.49604922953163827,0.5128218001734048,1.9014436377659174,-0.6243944846077629,1.018488086964288,0
2025-05-21 08:37:17.475,14,Rodilla_Der,-3.2181829251719822,52.00929973894756,233.37111360242997,0.28956913702336606,-0.4677621545112731,0.5156996688161901,1.3723219553006842,-0.6450995272241378,0.8280854336551442,0
2025-05-21 08:37:17.476,15,Tobillo_Izq,17.22969141353595,88.64131006293988,234.82045679103658,0.09452522014346333,-0.25327207742432273,0.45062472173596274,0.15733454708450503,-0.43977494124825456,0.7392081961424692,0
2025-05-21 08:37:17.477,16,Tobillo_Der,-9.868798575981929,89.27115443936569,236.4819543842227,-0.08120745775634979,-0.3011239683560918,0.7059793158457992,-0.2516001038266002,-0.4033205142326142,1.4068264271415398,0
2025-05-21 08:37:17.623,7,Codo_Izq,32.06391815993686,-6.7201373637663835,232.70348965823894,1.0260183495409596,-0.4213283661586892,1.3594735046873825,2.9791163847523303,-0.3999598998731403,2.5992622774884797,0
2025-05-21 08:37:17.624,8,Codo_Der,-7.073003564579372,-4.034569118987215,245.17683367292997,0.4279729865768164,0.6415212125235478,-0.04595613580044827,1.9582526319409337,1.031750018401135,0.7066821429236584,0
2025-05-21 08:37:17.626,13,Rodilla_Izq,20.898043964152283,51.988756177246756,232.35161507187502,0.7606622977791557,0.1672172599295511,1.0082048791282232,2.009606171980802,0.1708382177618336,1.7599184708019477,0
2025-05-21 08:37:17.626,14,Rodilla_Der,-2.9378651753869254,52.16348114698622,233.12022050313846,0.6745629753189921,-0.052162034855510714,-0.05173757086136459,1.8194763869837773,-0.174458533801093,0.1426227478491391,0
2025-05-21 08:37:17.627,15,Tobillo_Izq,17.038336786311373,88.70324834483525,234.79954562965682,-0.223953513765597,-0.06815579083735267,0.2494538741300417,-0.26286478789286993,-0.22648047879772742,0.5415648988685093,0
2025-05-21 08:37:17.628,16,Tobillo_Der,-9.282366774352203,89.35034835696644,236.5406107848669,0.8061322167903939,-0.06218016714551695,0.5481359472897068,0.9668982020998773,-0.14125278548212616,1.2765723997921468,0
2025-05-21 08:37:17.774,7,Codo_Izq,32.357249062767195,-6.6974439565748805,233.7682780481665,1.1877045695204944,-0.20298466868841863,2.4548249152452626,3.192766354141609,-0.216123834186145,4.285276871911359,0
2025-05-21 08:37:17.775,8,Codo_Der,-7.123303073685446,-3.7603921210899163,243.72406978506658,0.303301763836242,0.803349065240307,-2.1090853027419483,1.6805961157167153,1.3686026083794962,-2.2434359055178525,0
2025-05-21 08:37:17.775,13,Rodilla_Izq,21.021087221563764,52.266180344635316,232.91795493751573,0.7231825915843952,0.5054780304376042,1.4752185771571036,1.9809655988384294,0.6788192133835,2.560980062277024,0
2025-05-21 08:37:17.776,14,Rodilla_Der,-2.7677588429629045,52.32783436446,233.18099563234802,0.7348823987566412,0.20284956044755115,0.07786185122875403,1.9169809030664209,0.17897081436196327,0.278464458571445,0
2025-05-21 08:37:17.777,15,Tobillo_Izq,16.909361764854914,88.52463681214157,234.68654099439638,-0.32104650116872774,-0.31689455277693057,-0.00016812742305571948,-0.45018488310618177,-0.5629125558515824,0.2236825485099928,0
2025-05-21 08:37:17.778,16,Tobillo_Der,-9.11947853026944,89.336342822206,236.87752791867345,0.7115137408756282,-0.06291882529318008,0.8732858897235349,1.0291691254432442,-0.1474500672355258,1.7636201281331327,0
2025-05-21 08:37:17.928,7,Codo_Izq,32.65953124160495,-6.736304654781909,236.82745504144722,1.296076448235843,-0.1726978832872679,6.073600811103158,3.35576675616845,-0.2259962730858905,9.622899657638946,0
2025-05-21 08:37:17.929,8,Codo_Der,-7.314901716652262,-3.583645483317237,241.38972800684738,0.011390418440390702,0.763960307473483,-4.652616602013122,1.1552410533454254,1.4418020055904734,-6.26719214403797,0
2025-05-21 08:37:17.930,13,Rodilla_Izq,21.300100581958056,51.9194819893929,233.5230259600553,0.9331077412028738,-0.21381078295213612,1.822534072580914,2.272181011911522,-0.20073807789041997,3.2639637125907273,0
2025-05-21 08:37:17.931,14,Rodilla_Der,-2.286978662003915,52.00168298125672,233.01226006025462,1.2315585215262201,-0.3711731479068833,-0.1879408671648689,2.6158787981146707,-0.5515780106726266,-0.09549548187731466,0
2025-05-21 08:37:17.932,15,Tobillo_Izq,17.112794891344222,88.6503640229021,235.76050785494579,0.1092479755004715,-0.014062132676081395,1.6103145976491673,0.07486045185794687,-0.1942573057629009,2.399603779591877,0
2025-05-21 08:37:17.933,16,Tobillo_Der,-9.017358328176837,88.89135345846285,236.43448506126532,0.5794729836414574,-0.7018421625181186,-0.08498896578361283,0.9879164940218633,-1.0278951873411464,0.5463910957074867,0
2025-05-21 08:37:18.081,7,Codo_Izq,32.82410477167938,-6.595449390543362,240.17326237825094,1.1587232595582109,0.10637157093742941,8.694141245874643,3.208959834422071,0.11888022899922801,14.30712791065577,0
2025-05-21 08:37:18.082,8,Codo_Der,-7.212422997393954,-3.4845906299186726,239.08070679298285,0.26058858708036603,0.6379905952882463,-6.185145459709955,1.3324847354145184,1.372107071258533,-9.36584697634859,0
2025-05-21 08:37:18.083,13,Rodilla_Izq,21.656380202487952,51.504312896170504,233.91881858608753,1.1733249100566583,-0.7338907363434847,1.7423477751855216,2.6527471185112894,-0.9727635904466779,3.4256921643869656,0
2025-05-21 08:37:18.084,14,Rodilla_Der,-1.8147102058668612,51.711063637640194,233.42443946022735,1.517301752008595,-0.6555688834048227,0.5124533498293531,3.131355609488782,-1.0136366915235377,0.8019607953924988,0
2025-05-21 08:37:18.086,15,Tobillo_Izq,17.40368474901048,88.52131372580955,235.8563317099787,0.4890801183173547,-0.2150921310722577,1.120278301338059,0.629907511974507,-0.44735164164973706,2.038427506511235,0
2025-05-21 08:37:18.087,16,Tobillo_Der,-8.818324928863163,88.78355273081115,237.10732951205244,0.657849945760185,-0.5844038599103972,1.0046093214225493,1.18913713190673,-1.0049960026377156,1.9260641933018243,0
2025-05-21 08:37:18.234,7,Codo_Izq,32.3402343260504,-6.509900915461894,242.4425346907356,0.12053037917363967,0.18764131353761607,8.758677561608007,1.789456184706172,0.2566359149832643,15.867888162269322,0
2025-05-21 08:37:18.235,8,Codo_Der,-7.1046138200687,-3.4268541744129672,236.5867128079585,0.40266176290458155,0.5106742300979099,-7.459956434893551,1.4385079430185634,1.2580825970427938,-12.281439607166453,0
2025-05-21 08:37:18.236,13,Rodilla_Izq,21.884098782441857,51.31197519656453,234.39900651140115,1.130694904750931,-0.7193777542540066,1.8431064389589114,2.686718580074272,-1.111703960114897,3.7767587505296265,0
2025-05-21 08:37:18.237,14,Rodilla_Der,-1.3549879539487013,51.625364877357626,233.20891238068168,1.6798737129999994,-0.5281529039044849,-0.004451324448377414,3.517918402017231,-0.9594629577967935,0.18578351014331085,0
2025-05-21 08:37:18.238,15,Tobillo_Izq,17.603776392506706,88.34624167016429,236.13772440381587,0.5842008899080002,-0.40112026453477667,1.1298140761523237,0.868946322307146,-0.7252048260523458,2.2125309112903757,0
2025-05-21 08:37:18.239,16,Tobillo_Der,-8.890183603277562,88.96746182522404,237.10605424511024,0.3118008915810387,-0.09464415475457341,0.6465928167647317,0.810176141832345,-0.42578239284348174,1.5649335325394462,0
2025-05-21 08:37:18.386,7,Codo_Izq,31.834718421532948,-6.4654153504071274,243.80477789012315,-0.5313891558328873,0.17791472675948994,7.594365311510497,0.6837012384318282,0.28308153816567194,15.560650867791187,0
2025-05-21 08:37:18.387,8,Codo_Der,-7.201067648669314,-3.2017305517294603,234.21852966403327,0.17691285440160673,0.6881935957601705,-8.146412970789408,1.0846975818718025,1.5282650042702548,-14.501830295973363,0
2025-05-21 08:37:18.388,13,Rodilla_Izq,22.005431949789678,51.240092905752775,234.76083608618654,0.9566366714970308,-0.5474300288979255,1.7484404187273357,2.5213680481337883,-1.0097167650179413,3.8545134097643445,0
2025-05-21 08:37:18.389,14,Rodilla_Der,-1.1122760852222464,51.710469849829906,233.58833512330494,1.4714403097995954,-0.210582092530442,0.5761656150893121,3.4101799324874125,-0.6012116986072815,0.9533674079769089,0
2025-05-21 08:37:18.390,15,Tobillo_Izq,17.721303273544734,88.28387087349827,236.39178171712973,0.5291101623648741,-0.3476416563394372,1.1103815478634307,0.9070472455941275,-0.7111374265955525,2.328109898912693,0
2025-05-21 08:37:18.391,16,Tobillo_Der,-8.953522132952806,88.88757481797141,237.025934416604,0.12668705758443952,-0.2012345704942664,0.3282750240630349,0.5663712800125129,-0.5488501944515992,1.1660820308039073,0
2025-05-21 08:37:18.562,7,Codo_Izq,31.361652423846643,-6.667285538670806,245.01761950743625,-0.8609698084404175,-0.19011307535770106,6.694053778817792,-0.09836818266311487,-0.1937140471635218,14.816871280592595,0
2025-05-21 08:37:18.563,8,Codo_Der,-7.241787205285191,-3.2495771307896173,231.92817071394336,0.12719257361396685,0.3864592882583076,-8.415468894738495,0.9064345242731631,1.1407371240040374,-15.756983043771145,0
2025-05-21 08:37:18.564,13,Rodilla_Izq,21.89325849066152,50.887192600372366,235.33515776161858,0.5100021113864582,-0.8617596627265736,2.002609872060087,1.8786681068599151,-1.4921094336646012,4.26668048421693,0
2025-05-21 08:37:18.565,14,Rodilla_Der,-0.7857240261497234,51.26311692755605,233.32554706548603,1.4714700080977199,-0.8112690609185194,-0.036906879360165686,3.4373640855002097,-1.4051515966503916,0.192355003928663,0
2025-05-21 08:37:18.566,15,Tobillo_Izq,18.01272221708387,88.16874068449881,236.85849716959086,0.7529221957624669,-0.39399520667714866,1.4097473304540913,1.2758162274157003,-0.7966980111081637,2.7981711109741325,0
2025-05-21 08:37:18.567,16,Tobillo_Der,-8.995899599346254,88.5660036320998,236.78914247271513,0.050459146933744384,-0.6168640788096368,-0.08638802760981362,0.4187825247093969,-1.1054370715812378,0.5383657112087559,0
2025-05-21 08:37:18.719,7,Codo_Izq,30.906347798206525,-6.587923429856019,245.47403082783637,-1.0790080143591974,0.008640751654201492,5.178733165982784,-0.7308833417288915,0.027812136741628274,13.271391378390156,0
2025-05-21 08:37:18.720,8,Codo_Der,-7.469191624005326,-3.305771716477937,231.01697861349163,-0.1888768655825551,0.20467930680540344,-6.739202673850962,0.3932990527517094,0.8807256484500068,-14.55396492574134,0
2025-05-21 08:37:18.721,13,Rodilla_Izq,21.798868071822614,51.31263843338683,235.6758187279025,0.27490114056507114,0.07864067399134993,1.8321074364623677,1.4862404161425355,-0.34252220984255377,4.213438332642273,0
2025-05-21 08:37:18.722,14,Rodilla_Der,-1.0398897298553447,51.55708822381463,232.96676002583447,0.6372729781858001,-0.08160956721770517,-0.5236332463471528,2.3897922913991083,-0.5343319102694869,-0.5127968428316227,0
2025-05-21 08:37:18.723,15,Tobillo_Izq,18.13769097032678,88.1815835351909,236.73762009048306,0.6540741577273852,-0.23988663363012994,0.7440886780838524,1.2576766985831445,-0.62879340647919,2.0500073468563342,0
2025-05-21 08:37:18.724,16,Tobillo_Der,-9.035364045147766,88.6918956892825,236.93147478986663,0.004628861002173652,-0.20804092811412253,0.21674185899111076,0.3144679048201702,-0.6361238353937962,0.8345461718103226,0
2025-05-21 08:37:18.884,7,Codo_Izq,30.776065573611156,-6.513102284456115,244.8767956450193,-0.7564606384369921,0.11559340656079173,2.7816518210492096,-0.6184547113554365,0.1719615258994375,10.05817675090933,0
2025-05-21 08:37:18.885,8,Codo_Der,-7.835380631145815,-3.5591170541178068,231.49798321543992,-0.5827567870494603,-0.19064906251160849,-3.7920467606076005,-0.27875023664919907,0.2907287970335727,-11.029649709716773,0
2025-05-21 08:37:18.886,13,Rodilla_Izq,21.513810008824805,51.556848402694975,235.63258836168862,-0.14672605474063305,0.35918790337447215,1.1828719727822539,0.7947104461185277,0.12315872787748733,3.42126628933899,0
2025-05-21 08:37:18.887,14,Rodilla_Der,-1.2334417662571902,51.58168670834101,232.82320959444112,0.23963796978603918,-0.052738661841057584,-0.49916171163685946,1.73721615787724,-0.4450453956715913,-0.6125802573190997,0
2025-05-21 08:37:18.887,15,Tobillo_Izq,18.1870833901748,88.36788001461562,236.535604997614,0.4931793254671691,0.1008218073909345,0.24410315937811475,1.1094056606896907,-0.16644369886577404,1.3551277856759072,0
2025-05-21 08:37:18.888,16,Tobillo_Der,-8.861171245288727,88.83545806255566,237.15583215363668,0.2858020429582816,0.05255871227530681,0.5061695217648831,0.6484312961906824,-0.26826766127810053,1.1848382132556443,0
2025-05-21 08:37:19.037,7,Codo_Izq,30.816379760384198,-6.240474316070316,243.3693565665152,-0.3577913867664528,0.46773741377688427,0.03735804331591561,-0.2957345447068674,0.6714190826319513,6.006995580004224,0
2025-05-21 08:37:19.038,8,Codo_Der,-8.080044254886673,-3.5353027282916827,233.02280393274182,-0.6594319104363776,-0.030037398363108415,-0.5814757541022438,-0.5792208994509455,0.38868540682120384,-6.61606187430721,0
2025-05-21 08:37:19.039,13,Rodilla_Izq,21.266699228546614,51.5185148177229,234.73751514798562,-0.35830019656678136,0.12656932858866102,-0.43129376732248104,0.33267459179789105,-0.06402899431137332,1.2166512611671703,0
2025-05-21 08:37:19.040,14,Rodilla_Der,-1.5598590700352222,51.66884985695163,233.08289136301158,-0.20461115530849636,0.06170173802506044,0.08498243197735375,0.9798831163243228,-0.24665426775730404,0.06540515702755767,0
2025-05-21 08:37:19.041,15,Tobillo_Izq,17.967201786506646,88.3314655006426,235.98090658050407,0.014911501272596694,-0.01995661856896088,-0.5694302076115987,0.5003232457663425,-0.26499481959086146,0.1544714970150356,0
2025-05-21 08:37:19.042,16,Tobillo_Der,-8.544334038417519,88.79538450503895,236.93558834673178,0.6562496877419364,-0.05748085582681148,0.027377324860610994,1.1726835073968873,-0.35709012190501965,0.5693648538063659,0
2025-05-21 08:37:19.189,7,Codo_Izq,31.02152684368063,-6.2657409988278205,242.05099952478275,0.10247250910064785,0.24677464460848753,-1.3745992252197807,0.22636097483669454,0.4651735632660571,3.23886591227101,0
2025-05-21 08:37:19.190,8,Codo_Der,-8.237790799884236,-3.5231883612038453,234.8680720418989,-0.5979814225755594,0.03802303734263211,1.8306061808640661,-0.6811113755680681,0.4129457732757559,-2.6231716870105375,0
