Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:28:58.573,7,Codo_Izq,-55.18895093554184,7.812138956004946,245.63920686142814,2.6177747273949357,1.017729216081115,1.7636555045689224,7.536718809300743,6.6841882300756685,9.215602640784963,0
2025-05-21 08:28:58.574,8,Codo_Der,-90.40469720611155,8.878837020978658,223.66776312249627,-5.220054797514244,0.17954738234589665,2.3891291638278687,-36.45469183647178,2.0677732034328073,6.698869626256882,0
2025-05-21 08:28:58.575,13,Rodilla_Izq,-62.109563680508316,71.64760851948796,237.2318842945399,2.758350960809418,0.3775530543376926,2.222184456528404,7.850666069319839,2.693877868637535,8.422468767122034,0
2025-05-21 08:28:58.576,14,Rodilla_Der,-81.50456290749088,67.20261576918728,218.3673568665498,-0.47910045313384186,0.39494602133699525,1.8059562252831005,-7.996983914418158,1.5741322696205273,3.915739020268385,0
2025-05-21 08:28:58.722,7,Codo_Izq,-54.540159977139105,7.526482932695493,245.6125875854768,2.878858518424431,0.6494538747265395,1.6139196209217765,7.891090955139197,5.634436764678223,8.409923968977782,0
2025-05-21 08:28:58.723,8,Codo_Der,-89.64332895200188,8.772983479060814,223.86812825427006,-4.569366429677306,0.11029233960536784,2.028714742399049,-32.46193019518941,1.7486496491627936,6.224105046561732,0
2025-05-21 08:28:58.724,13,Rodilla_Izq,-61.87485649798879,72.28094127152063,237.58107285850065,2.357526146397372,1.359772321750054,2.322184301196985,7.3067873444954605,3.8135738507081136,8.26414869832165,0
2025-05-21 08:28:58.725,14,Rodilla_Der,-81.11521498095593,67.5299653894414,218.6537856936913,-0.3535606163677166,0.8142322025212793,1.6332651102554518,-6.869762999432573,2.087521487563629,3.8595663783942182,0
2025-05-21 08:28:58.884,7,Codo_Izq,-53.95102941254426,7.139489298427557,245.53966898656518,2.9392082222609814,0.2509249055815292,1.421313965126338,7.938429668131568,4.48203664731205,7.508084127755161,0
2025-05-21 08:28:58.884,8,Codo_Der,-89.23465305822022,8.90203494354483,224.04970092099458,-4.5322234102069,0.40597689565382955,1.7862160657240522,-29.266910999239165,1.929508368455895,5.763178135400421,0
2025-05-21 08:28:58.885,13,Rodilla_Izq,-61.49794504871259,71.81477904140911,237.4671037870603,2.3291116644211156,0.2904060551438984,1.673038760611479,7.107812093070991,2.3143229698299868,7.049598761310805,0
2025-05-21 08:28:58.886,14,Rodilla_Der,-80.62940274716483,67.27314467823979,219.0586680785845,-0.0832367741845787,0.18872403670690688,1.7147700272223036,-5.580229969869661,1.240499230294693,4.046953986309638,0
2025-05-21 08:28:59.050,7,Codo_Izq,-53.825485380525755,7.1074129475130645,245.33923168703407,2.283912633175584,0.49729117280229024,1.0717555195784472,6.984143304311512,4.2081410980990395,6.417769272915626,0
2025-05-21 08:28:59.051,8,Codo_Der,-88.84055547677735,8.976697383424003,223.70815845010944,-4.290487525672522,0.48001489682604714,0.8619488633992248,-26.135575982920965,1.8900124781916139,4.314696141073519,0
2025-05-21 08:28:59.052,13,Rodilla_Izq,-61.27752121281785,71.03661706553073,237.21866093159807,2.066686285639106,-0.793273535169831,1.0713606690794275,6.572615925713994,0.5835880773650073,5.790866646990896,0
2025-05-21 08:28:59.053,14,Rodilla_Der,-80.13167043333246,66.71521439214193,218.66953124374174,0.16019113561189835,-0.6178607604815223,0.5944229989317139,-4.393185030004479,0.01780930256619917,2.5743694063115536,0
2025-05-21 08:28:59.205,7,Codo_Izq,-53.46750576972315,6.904943706219548,245.40220285297676,2.2392480700934017,0.32069984916263233,1.1824741422480864,6.822585586580219,3.547125170914054,6.056129927838569,0
2025-05-21 08:28:59.206,8,Codo_Der,-88.1198003631601,9.402271456194788,223.72028296147843,-3.346825955935002,1.0230233763903556,0.8174354646345824,-22.730727985428107,2.546819964207228,3.9671988240694294,0
2025-05-21 08:28:59.207,13,Rodilla_Izq,-60.51258109182154,70.4870786145213,237.43974454962105,2.696279084682742,-1.1277496955149544,1.3572143030926567,7.302686120883841,-0.28358363828318245,5.760811019747374,0
2025-05-21 08:28:59.208,14,Rodilla_Der,-79.24658223037059,66.47624118604887,218.7080960127801,0.9744351685575815,-0.6407588612709241,0.5715344531411621,-2.5661637652072673,-0.2688373651039508,2.4048270302246513,0
2025-05-21 08:28:59.360,7,Codo_Izq,-52.091968238839115,6.846399650325284,247.58512094444998,3.695559085419994,0.3889577947335287,4.311034311254816,8.710023859986219,3.2443880088458448,9.90482546419187,0
2025-05-21 08:28:59.361,8,Codo_Der,-87.12948012613894,9.936325708383011,225.7403696916048,-2.199836794345884,1.4979681133243636,3.7095428960982506,-19.15916191215627,3.234282665009524,7.6545975425242325,0
2025-05-21 08:28:59.363,13,Rodilla_Izq,-58.95432857265491,72.10783057305382,238.6630111815053,4.222859530633234,1.818705242967937,2.959363698375564,9.401497685050133,3.3138816293371534,7.644072359280859,0
2025-05-21 08:28:59.364,14,Rodilla_Der,-77.26527296994674,67.79087684214794,219.22671480893308,3.1308634282238272,1.6009082957377607,1.2494076388365463,1.1531305475058264,2.5648412213295106,3.205372514246139,0
2025-05-21 08:28:59.516,7,Codo_Izq,-48.9008586592243,6.776750307979701,247.28815216653763,7.222313757900279,0.376036170247482,2.5013881222305034,13.744304045272614,2.90685273572537,7.738420067535165,0
2025-05-21 08:28:59.517,8,Codo_Der,-84.27520587562576,9.634644668002542,225.9790421711709,1.4114936648877712,0.5589723136364967,2.799095625368353,-12.306289880913635,2.089194742859763,6.800424498525749,0
2025-05-21 08:28:59.518,13,Rodilla_Izq,-56.44494130598333,71.95197415924605,239.35576355950562,6.533666709471114,0.9319391644026318,3.1099440951016013,12.891462745965855,2.3594495786857,7.931280272491635,0
2025-05-21 08:28:59.519,14,Rodilla_Der,-75.00914462215434,67.35044070897268,220.12739912166384,4.897165885204723,0.3432323821979565,2.203833684947467,4.671831690667851,1.1261891012760668,4.54450801853262,0
2025-05-21 08:28:59.663,7,Codo_Izq,-46.703634631514475,6.344237732012433,247.3541996638066,7.918511460492964,-0.20107829011160683,1.9801042501887705,15.707799290262429,1.8609675940141361,6.955312354631602,0
2025-05-21 08:28:59.664,8,Codo_Der,-82.10333918402809,9.418582548793824,226.32440770506358,2.8003661396462145,0.13416589316101676,2.4526777473597914,-8.087910065015565,1.4421071249999424,6.51099678438988,0
2025-05-21 08:28:59.665,13,Rodilla_Izq,-54.211644779478156,71.76728417520884,239.59510424887364,7.565103518497789,0.38374256273296503,2.545378681776063,15.151461313236055,1.6583761195207005,7.311096175397991,0
2025-05-21 08:28:59.666,14,Rodilla_Der,-73.2232129933194,67.39468365413933,221.2625058933218,5.398254724600091,0.32913114967529244,3.1310319069584813,6.701130125472831,1.0880559043098956,6.070242901667918,0
2025-05-21 08:28:59.833,7,Codo_Izq,-45.605852825505515,6.48146969416779,247.23394430463148,6.716523355286669,0.2924147400672423,1.3936003650997637,14.771907061074035,2.15082383764528,5.843177257699164,0
2025-05-21 08:28:59.834,8,Codo_Der,-81.03293994457617,9.272193832189659,226.56119364965167,2.0502467531318733,-0.014400811511183336,2.088754850284461,-6.660143754363434,1.0618172777879635,5.966967418157633,0
2025-05-21 08:28:59.835,13,Rodilla_Izq,-53.11198180586923,70.84714845773196,239.80918185893125,6.505698811024181,-1.0190517166900719,2.175079618965723,14.35515815355343,-0.36360294626794776,6.6671561342320995,0
2025-05-21 08:28:59.912,14,Rodilla_Der,-72.48388184305568,66.58603632516623,221.6986931316555,4.175260906061085,-0.93521025699935,2.645168005438648,6.159937738406776,-0.6755779491805172,5.708466100760932,0
2025-05-21 08:29:00.068,7,Codo_Izq,-44.761292587317975,6.370091373611871,246.90520921874077,5.50577608877864,0.21832520417422996,0.7746455989978048,12.605822780750788,1.6981876258008932,4.297874247666883,0
2025-05-21 08:29:00.070,8,Codo_Der,-80.39885063430648,9.163769326707301,226.3736578035727,0.8138197942936624,-0.02612533731002468,1.244612373440352,-6.02680358499348,0.8081454793003426,4.372495003330855,0
2025-05-21 08:29:00.070,13,Rodilla_Izq,-52.25904071840057,70.58616208116877,239.72714298276932,5.388441722706455,-0.7885557378608936,1.5139551033379326,12.320402487610652,-0.3838114810185131,5.196588698842918,0
2025-05-21 08:29:00.071,14,Rodilla_Der,-71.63438646414289,66.33989419463039,221.64304158242354,3.504499031428301,-0.7760065028153685,1.6027236508566927,5.5836227524633575,-0.688717157788013,4.128943458964978,0
2025-05-21 08:29:00.229,7,Codo_Izq,-44.68497259098176,6.302130976833742,246.54376983048564,3.911950968658233,0.16926020322260713,0.26861333500119144,10.806920219720363,1.4672228081728502,3.2979702128950574,0
2025-05-21 08:29:00.230,8,Codo_Der,-80.14918275148473,9.127454074821248,226.46699844578168,0.16467836123856638,0.01331646866738436,1.1350045475447372,-5.663923113844848,0.7295719165121716,4.069624188262545,0
2025-05-21 08:29:00.231,13,Rodilla_Izq,-52.21833132381744,70.55642411802671,239.69622356396087,3.7794371326457292,-0.45197962507602185,1.1669054075491412,10.497574423214761,-0.19493765674312197,4.5647299663085885,0
2025-05-21 08:29:00.233,14,Rodilla_Der,-71.52010099786366,66.3354281118761,221.6708409075029,2.3508882215205116,-0.43953515294145096,1.190079176058317,4.618272958663656,-0.449663747892322,3.6045625932526177,0
2025-05-21 08:29:00.391,7,Codo_Izq,-45.00601782012242,6.4871320197466975,246.61453679161565,2.421514856541214,0.47910711061339567,0.5385540570140168,8.77591621081598,1.7250482324059868,3.269335447250792,0
2025-05-21 08:29:00.392,8,Codo_Der,-80.25577964256497,9.111562919860118,226.44413417774842,-0.6076761368529674,0.05294230962479156,0.8897873828036287,-5.774642177877497,0.6783967665785803,3.5884767325345077,0
2025-05-21 08:29:00.393,13,Rodilla_Izq,-52.51568313879767,70.58435731285901,239.728258473948,2.3628856904822064,-0.19301614849193055,1.0289368316838154,8.557834843557092,-0.0027768929914977203,4.164144119081497,0
2025-05-21 08:29:00.394,14,Rodilla_Der,-71.80538102427649,66.42533340921723,221.89177229372905,1.1478673288851107,-0.124035790025502,1.2148350776668104,3.2713508312156563,-0.13983431847651057,3.5715060850982763,0
2025-05-21 08:29:00.555,7,Codo_Izq,-45.30307119165176,6.398192759468695,246.81235341648278,1.5491932544540856,0.26258154423930474,0.8457654078020305,7.2413980624398135,1.3648671670087222,3.3918314062282864,0
2025-05-21 08:29:00.556,8,Codo_Der,-80.6273621415638,9.114279715661029,226.59371455286268,-1.3651593218947586,0.0936277576863078,0.9716591171352545,-6.139337832603844,0.6498016228963814,3.503012925644882,0
2025-05-21 08:29:00.557,13,Rodilla_Izq,-52.73508175956195,69.96445848558983,239.5827430019397,1.611234099838143,-0.970797910447282,0.6726128619297796,7.193424335122814,-1.111276388153969,3.4646434943002986,0
2025-05-21 08:29:00.558,14,Rodilla_Der,-72.14785515540039,66.04618959526923,221.76317536194787,0.3626625448945905,-0.6098031173522952,0.7264833867992715,2.186505340993445,-0.812439380502159,2.861368623045583,0
2025-05-21 08:29:00.717,7,Codo_Izq,-45.48142338403568,6.536170890478923,246.6810698902903,1.1554763029385275,0.44956266764078956,0.529118418026204,6.242117665828904,1.5123754309163115,2.795758693379846,0
2025-05-21 08:29:00.719,8,Codo_Der,-80.86649333627685,9.308941559148963,226.65963892861305,-1.5623914172620215,0.3838964426849906,0.8807550800016354,-6.019498226980091,0.9753246655226278,3.2408324035660954,0
2025-05-21 08:29:00.720,13,Rodilla_Izq,-52.96280169000355,69.86069760358338,239.7058355179273,1.1093249464459487,-0.708016560278799,0.8189790600482799,6.082175479634546,-0.9812890902757588,3.404629962923706,0
2025-05-21 08:29:00.721,14,Rodilla_Der,-72.1530615318081,65.77684251082671,221.5173409478262,0.3693117817638544,-0.747725940326913,0.2591508799240218,2.0098713640810484,-1.1167318114817326,2.0972645020017815,0
2025-05-21 08:29:00.873,7,Codo_Izq,-45.62266796234598,6.415501418631392,246.66176327767508,0.9185982899706089,0.17863514483941678,0.4802255912961732,5.476443608709219,1.109623839162348,2.533868779366631,0
2025-05-21 08:29:00.875,8,Codo_Der,-81.1744813349538,9.427330910899995,226.65634551869832,-1.738254460248583,0.4423522545283352,0.7111515639948749,-6.000659985243628,1.0646758304618547,2.8935682099405553,0
2025-05-21 08:29:00.876,13,Rodilla_Izq,-52.82723094736779,69.50664083224329,239.33887858932982,1.280579607614096,-0.9361665134073047,0.17321538401843062,5.8664872610258545,-1.4262808168663788,2.3727144952930623,0
2025-05-21 08:29:00.877,14,Rodilla_Der,-72.43519519270366,65.71861907610763,221.64161430622153,-0.04628348290986509,-0.5414918999639542,0.49461167323957533,1.3090381295034887,-0.9776757945251704,2.209070804356587,0
2025-05-21 08:29:01.028,7,Codo_Izq,-45.74116056040159,6.33547933961803,246.78301401050672,0.7635290010064694,0.06998853905657182,0.6346425019490533,4.842736551112384,0.8746173428347508,2.566256513725389,0
2025-05-21 08:29:01.029,8,Codo_Der,-81.1547702382029,9.491411036945179,226.63961169332399,-1.3444014804654685,0.40018196227359915,0.5773436937212995,-5.300361085465969,1.0314945082021993,2.5800189326804213,0
2025-05-21 08:29:01.030,13,Rodilla_Izq,-52.99154206532633,69.56819821976399,239.3103770502863,0.9048902506873702,-0.48605720287304505,0.2569166250156234,5.025861096308899,-0.9920923033834095,2.210101120338096,0
2025-05-21 08:29:01.031,14,Rodilla_Der,-72.54298065612079,65.8264263980975,221.5121364164101,-0.05914231630557428,-0.1904231788875185,0.2486985635581306,1.0830482404068629,-0.5826674974646733,1.7574140988019489,0
2025-05-21 08:29:01.177,7,Codo_Izq,-46.02056629856783,6.486018346862541,246.86583992505467,0.38593997554615583,0.32989723277923255,0.6527743928375596,3.9678694899689155,1.1317621129872126,2.4901457863855487,0
2025-05-21 08:29:01.178,8,Codo_Der,-81.00321999691045,9.323709322104545,226.32578751392322,-0.8940566685493985,0.03962281056344761,0.04774688814482861,-4.49869515831206,0.5633724294209148,1.739878238665054,0
2025-05-21 08:29:01.179,13,Rodilla_Izq,-53.281740882937996,69.60835136922277,239.20335798351044,0.454749919552791,-0.26382949546526707,0.16163235980602583,4.084823845261059,-0.7508320626322718,1.8777157759086223,0
2025-05-21 08:29:01.180,14,Rodilla_Der,-72.62708481723973,65.93504115926551,221.5105683651243,-0.0566939475353339,0.015143042788393407,0.27187355348003034,0.9115697153384219,-0.3012597431280383,1.6445619281342791,0
2025-05-21 08:29:01.335,7,Codo_Izq,-46.48815472961586,6.629410669298655,248.46044034581277,-0.13765825676453602,0.4691957897808113,2.8730114052548505,2.819168187072567,1.2843757696666855,5.388235107648933,0
2025-05-21 08:29:01.344,8,Codo_Der,-81.42013189896744,9.265781874862212,227.60241676541884,-1.4455416915260428,-0.014237566445759683,2.0545716120282433,-4.932775128610963,0.42185098582486197,4.215845149891064,0
2025-05-21 08:29:01.345,13,Rodilla_Izq,-53.36054415537204,69.56427842212767,239.5359069582943,0.47520556589949886,-0.2574673669341498,0.7368021000694096,3.6833753819396864,-0.7365686744092373,2.440194267937721,0
2025-05-21 08:29:01.346,14,Rodilla_Der,-72.52908785468098,65.86316385928991,221.63653246350438,0.20149225026258938,-0.12615412298918277,0.463975724826887,1.101218925104588,-0.44120306886531035,1.7680456381711016,0
2025-05-21 08:29:01.496,7,Codo_Izq,-45.995459706157426,6.249745297529321,247.5138913236199,0.9236631087574889,-0.21807325309212455,0.4501520409682309,3.7683056909155335,0.3458928417463818,2.4431512426523376,0
2025-05-21 08:29:01.497,8,Codo_Der,-81.03783966902625,8.989943739999275,227.16510389863146,-0.5734719121020067,-0.3708756364177366,0.7070280159470991,-3.5795830418597,-0.13232590063169697,2.5760467556941054,0
2025-05-21 08:29:01.498,13,Rodilla_Izq,-52.924949344360584,69.64441288634336,239.41695551243637,1.204936303856594,-0.07111830021288099,0.3965068600094869,4.299287193293992,-0.47533884639854,1.9031273517889256,0
2025-05-21 08:29:01.499,14,Rodilla_Der,-72.06206900953123,65.80834286308314,221.0757272860936,0.8810447352290333,-0.1802270281095728,-0.4402409174180169,1.9350180369432382,-0.49794278872711906,0.45891976472094287,0
2025-05-21 08:29:01.651,7,Codo_Izq,-44.751359994754544,4.781576985486348,247.45666476111504,2.600092845439549,-2.2199684814166427,0.3514289410101797,5.865162536659485,-2.511511578057945,2.132551670338695,0
2025-05-21 08:29:01.653,8,Codo_Der,-79.91204619407569,7.133102247846744,227.07804896274004,1.05041574397909,-2.9044660165897582,0.4414146014767106,-1.0813350959177046,-3.7033059630624767,2.1239261501621813,0
2025-05-21 08:29:01.654,13,Rodilla_Izq,-52.64169861242851,66.94506665183015,240.1875052818323,1.3755449371872503,-4.026581049599242,1.4881484319802654,4.388273915919279,-5.803947084060923,3.2661913931995823,0
2025-05-21 08:29:01.655,14,Rodilla_Der,-71.09079501585866,63.94430768320975,222.04303642530675,2.014018675855971,-2.8580294892946716,1.2487969943563073,3.546826915737358,-4.133191661939649,2.5049458904921624,0
2025-05-21 08:29:01.799,7,Codo_Izq,-47.21209272617657,4.8802886697674435,246.3295498103309,-1.8415506396692827,-1.1490502337024195,-1.29838987758955,0.05464235819210561,-1.6079841610342895,-0.2703973617262574,0
2025-05-21 08:29:01.800,8,Codo_Der,-81.6850884786475,7.261193897482692,225.67808299815005,-2.1872743039840947,-1.5412020649824738,-1.6559784477685362,-4.911827909934489,-2.5142979359438087,-0.8508489801608556,0
2025-05-21 08:29:01.801,13,Rodilla_Izq,-55.44974736623266,68.41038699915065,239.89516442312964,-3.072959765085151,-0.3050340072417853,0.5759994353242839,-1.7252398854763031,-1.5661999081235107,2.1741392589443698,0
2025-05-21 08:29:01.802,14,Rodilla_Der,-73.85918766656364,64.75931324412404,221.27327720868675,-2.7786459663684617,-0.5479954347715355,-0.3068207103207251,-2.6567557978674987,-1.5750181615157288,0.5449760372031347,0
