Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:50:05.426,13,Rodilla_Izq,-1.351793625265336,37.85667689344907,156.39630038491725,2.757463886588564,-3.218458233544606,-8.598971930450475,4.187379108438042,-5.450462756192985,-17.351082059542577,0
2025-05-21 08:50:05.427,14,Rodilla_Der,16.222364443180837,34.507771409344286,138.11272540639092,4.3089418045315915,-0.6652391436522854,-8.288920887024162,10.227169426797971,-2.5132343344487924,-20.040345729996552,0
2025-05-21 08:50:05.577,7,Codo_Izq,-11.948744219586645,-14.914031528590979,157.35560584745537,1.3340255000465973,1.5534032000130846,-6.922232800920637,2.2490392733796103,3.2676902698169763,-16.130647541406695,0
2025-05-21 08:50:05.578,8,Codo_Der,29.319633539563625,-13.77444722131662,162.22835318818113,3.867724606703632,0.7914378725102298,3.089003955858843,9.572022635085517,2.5793774943534116,-1.8185762208371266,0
2025-05-21 08:50:05.579,13,Rodilla_Izq,-0.8393660952134546,38.12577920494585,157.99820040135108,2.436300982457097,-1.6123551643261125,-3.255090618272476,4.2590426208344425,-3.7638238291100965,-10.988620125815736,0
2025-05-21 08:50:05.580,14,Rodilla_Der,15.905366644062397,34.556004653078574,138.67033925971597,2.4882474644616615,-0.46988645462607465,-4.896937439103547,7.9856174698055495,-2.145924606945991,-15.825167202250995,0
2025-05-21 08:50:05.731,7,Codo_Izq,-11.994906032674354,-14.244255906637182,158.10034373948568,0.7656943914578787,2.019289589884821,-3.6275293219081073,1.6884238242331473,4.063960937435207,-12.093054863380182,0
2025-05-21 08:50:05.732,8,Codo_Der,27.51049065467388,-15.246643041226848,170.39484009149592,0.0182804550194958,-1.5691620283136833,13.368993664973036,4.4831439493367276,-0.7072425907214792,13.796386642009015,0
2025-05-21 08:50:05.733,13,Rodilla_Izq,-0.20832040702769294,40.0525647176511,162.65809143090303,2.469265283645806,1.745799570099992,4.3577515908610245,4.679539122776756,0.7256770377027877,-0.2858876844824447,0
2025-05-21 08:50:05.734,14,Rodilla_Der,14.38648480171652,37.26653277673027,144.4790675454183,-0.3485921466451515,3.5906047346598373,4.843363370132927,3.949787710328736,3.5371770218040304,-2.1729433064430292,0
2025-05-21 08:50:05.879,7,Codo_Izq,-17.286049743802103,-18.174293532831037,159.5731535858733,-7.313568951697616,-4.488930264339339,-0.6223631158227801,-9.313898106826242,-4.606137723815538,-7.746892057847665,0
2025-05-21 08:50:05.880,8,Codo_Der,27.048762528867186,-20.157373509283488,173.62807165452637,-0.28260985229441393,-8.083070448079003,12.42034505546866,3.441251989193371,-10.183388432635228,16.03486616989561,0
2025-05-21 08:50:05.881,13,Rodilla_Izq,1.1034594816396253,40.33247329604294,168.58309518162184,3.537735850435852,1.3173106506410757,10.83837665958217,6.495427304902213,0.7531873473161772,10.432728525754074,0
2025-05-21 08:50:05.882,14,Rodilla_Der,13.539058343817379,39.31698892468981,167.11501142589645,-1.0764109677372613,5.070273987905091,35.6345687174365,2.2473993175795846,6.540375662097188,42.345552679880356,0
2025-05-21 08:50:06.038,7,Codo_Izq,-21.009448175575685,-22.91471430538532,166.5245430184484,-9.767635481770128,-9.525373277806924,9.27947047515535,-14.25678595687744,-12.646440605213346,6.748734319580768,0
2025-05-21 08:50:06.039,8,Codo_Der,27.10068072734485,-24.486336444294817,174.5446175918186,0.26527884770471827,-11.101499034052786,8.6066211342665,3.549127156556369,-16.08269867143455,13.461074239777483,0
2025-05-21 08:50:06.040,13,Rodilla_Izq,2.089216108967144,36.19988358626813,176.14719570286655,3.7029826716532717,-5.434913533831053,17.19046837906902,7.181911513109499,-8.071484468177584,21.9936169976284,0
2025-05-21 08:50:06.041,14,Rodilla_Der,6.851364518868333,32.38766886169088,177.55718029655512,-10.187867664391312,-7.295632756745139,35.914980919041675,-11.022030225294507,-9.318361617026174,50.89605101750494,0
2025-05-21 08:50:06.042,15,Tobillo_Izq,3859.2265708513205,-11429.558627303883,7895.90506405015,47.07298035641683,-139.3582709762603,92.93773576821174,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:06.044,16,Tobillo_Der,3.076396821660613,66.18939733592629,187.01965181820873,0.7855262127288221,-10.8729371566121,-5.1524968332075245,5.707469540167774,-17.979024262517413,-32.26638377365974,5
2025-05-21 08:50:06.191,7,Codo_Izq,-21.81092009184891,-22.721898110862615,173.7369990087794,-7.097148848833889,-5.3689392071769175,15.664099854319772,-12.527633530965698,-9.018747825863931,18.31506346105397,0
2025-05-21 08:50:06.192,8,Codo_Der,27.96543430661083,-27.996482941761673,181.72233736406653,1.721495036500133,-11.895517480916759,15.894948623898394,5.132892767876319,-19.37793322339614,25.006757807279257,0
2025-05-21 08:50:06.193,13,Rodilla_Izq,2.3213118202203478,38.01983816262373,184.30577299298272,2.7438236346522094,-0.6138350859064736,22.182367467514975,6.339403154151643,-2.5226378777495215,32.673151173648016,0
2025-05-21 08:50:06.194,14,Rodilla_Der,4.1629864910778975,26.62021862362897,186.04998165571382,-9.794383410153621,-12.81805777186924,34.15236762180911,-13.056145780379406,-18.513540687104367,55.792010258822145,0
2025-05-21 08:50:06.195,15,Tobillo_Izq,3867.9085690011975,-11455.261445388163,7913.046218994748,46.71024382224528,-138.2843993870955,92.22157307974247,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:06.196,16,Tobillo_Der,6.024323195027825,58.76007661685139,187.24837462172925,5.201226328079666,-17.670136300422588,-5.017970687191231,11.201715704073099,-29.042657768942025,-29.500012565111508,78
2025-05-21 08:50:06.340,7,Codo_Izq,-21.410333306899098,-21.703449891969314,175.3190716342431,-3.9113485438813074,-1.8607856657272575,11.4567780003153,-9.283841298920306,-5.1256506069850225,16.363879911325586,0
2025-05-21 08:50:06.341,8,Codo_Der,28.278293138506086,-29.903605780620108,187.42657040743748,1.7394523429828816,-10.225572311993817,18.251559898982286,5.129498855605067,-19.202309542168784,31.18664748402335,0
2025-05-21 08:50:06.343,13,Rodilla_Izq,1.8915009875007467,36.53107013385382,188.82893155673958,1.2374507104647978,-2.717472134444225,20.192788323342995,4.494396674003201,-5.296275111657753,34.38293885376227,0
2025-05-21 08:50:06.343,14,Rodilla_Der,3.1610764708172634,24.095549339496788,190.52075754929317,-7.323704862584688,-11.504449404579482,27.886408442892982,-11.825520076522974,-19.329433119007547,53.24864991047092,0
2025-05-21 08:50:06.344,15,Tobillo_Izq,3876.3263180540407,-11480.181961247456,7929.665658242333,46.17160611964569,-136.68977719940835,91.1581229200125,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:06.345,16,Tobillo_Der,8.196925046951424,57.507552886265564,188.12514945602888,6.678563032164963,-12.892038919471222,-3.7251335367037117,13.743772809125172,-25.616800052825464,-25.586152739386243,13
2025-05-21 08:50:06.496,7,Codo_Izq,-20.154035961150655,-20.942340306544132,173.74997985257846,-0.8228877223481983,-0.21433891774328376,4.5453559504574,-5.269463910943324,-2.8669496025191434,9.152564276381224,0
2025-05-21 08:50:06.497,8,Codo_Der,29.565797216797037,-28.765628104614223,189.73316498307142,3.1888764942148025,-4.864658810219053,14.819321129670769,7.062920038061501,-13.184665274828689,29.317396957922973,0
2025-05-21 08:50:06.498,13,Rodilla_Izq,3.7520071643553257,34.028985365430586,191.15725201462874,3.7432659626708946,-5.459930022835402,16.053646369965488,7.764201204005561,-9.378783070509986,31.86447456828736,0
2025-05-21 08:50:06.499,14,Rodilla_Der,2.8232123356090155,23.637468277679098,192.29308624888412,-5.01410960794014,-7.837648119005778,20.56102794175549,-9.9008453482866,-16.140138698113837,46.702175227661044,0
2025-05-21 08:50:06.501,15,Tobillo_Izq,3885.101664303386,-11506.161133827294,7946.99111341473,46.39448358685003,-137.34959984573314,91.59815724541298,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:06.502,16,Tobillo_Der,8.20773709471747,57.57914177878137,188.83976522814925,4.410135684416277,-8.29350971224444,-3.034408876308596,11.334725878959468,-20.803049479511078,-22.35589371212489,0
2025-05-21 08:50:06.658,7,Codo_Izq,-18.42624755889198,-21.223720179334915,174.32397035637635,1.6749525711251265,-0.7830748542369393,3.804122490552985,-1.3771476557005635,-3.2893207238913575,8.588709712348582,0
2025-05-21 08:50:06.659,8,Codo_Der,30.16626465322978,-27.298679557677644,193.5270977161264,3.0208591045319113,-1.318550335316838,15.190176006299362,7.049430953485516,-8.293396039029423,31.371242158047313,0
2025-05-21 08:50:06.660,13,Rodilla_Izq,5.212249227228876,35.01289592983376,190.9635983439962,4.611148488469754,-1.9490354012207585,10.115619189542278,9.28609425097347,-5.368157214784684,25.404776162609135,0
2025-05-21 08:50:06.661,14,Rodilla_Der,3.9383354118178175,27.264790653574234,191.9819706133492,-1.5985799983768192,0.21902366325916275,13.415360976005259,-5.757039540836078,-5.844212644135112,38.14650830697253,0
2025-05-21 08:50:06.662,15,Tobillo_Izq,3894.2750229647386,-11533.318611267894,7965.102377603244,47.040460903304975,-139.26199802467644,92.87353154069623,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:06.663,16,Tobillo_Der,8.682356084921825,60.90322647894383,189.79221551903547,3.8013903199061136,-0.8967737535019453,-2.100199987871188,10.56215888258524,-10.91309876410938,-18.88057348917655,0
2025-05-21 08:50:06.816,7,Codo_Izq,-16.731516514525232,-20.632973254151068,174.14525313182503,3.1497991229003905,0.19910661069019253,2.3095809323639473,1.5283012807661467,-1.774894495050662,6.814895654317436,0
2025-05-21 08:50:06.817,8,Codo_Der,27.719845568053692,-27.70474197909498,201.31791651156834,-1.533140024857347,-1.9776651271571355,21.457283105289687,1.0114126215608765,-8.485379319912868,41.42424530731234,10
2025-05-21 08:50:06.818,13,Rodilla_Izq,5.21848249310773,37.59326417118961,190.55490668409394,3.0237670164579713,2.3869065720227987,6.475352688294292,7.611094485955315,0.5582352558440098,20.7576782970194,0
2025-05-21 08:50:06.819,14,Rodilla_Der,-3.699793495207718,26.281094175531823,202.8482220350682,-12.508713532443116,-1.881274625870788,25.77071785210724,-20.434006399375942,-7.741756639551245,54.76220110562544,0
2025-05-21 08:50:06.820,15,Tobillo_Izq,3903.277624185528,-11559.970565975644,7982.876509751864,47.1256010424734,-139.5140530782412,93.04162652209304,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:06.821,16,Tobillo_Der,5.321936459438342,54.72047316488674,190.43343703909514,-2.1761343564378572,-10.497009007968789,-1.781497390524543,2.3961905516895285,-22.70600694285018,-16.472852004691628,0
2025-05-21 08:50:06.967,7,Codo_Izq,-4.579163644762575,-21.886509442499293,174.31279300025463,19.506174861468658,-1.9054347116996226,1.9564463387642232,24.926214909547017,-4.310216052477803,6.295377227064989,0
2025-05-21 08:50:06.968,8,Codo_Der,16.014815749486182,-25.513940202375103,189.6931817944356,-17.849897320318092,1.5205272813395179,-3.1474797741577194,-22.036784317739787,-3.2955073990855475,10.646256707116148,0
2025-05-21 08:50:06.969,13,Rodilla_Izq,3.836514064630043,37.471851523714975,189.8491197488037,0.0908099229820113,1.0121829719915516,3.9040247545172067,3.7474042925926865,-0.4214518456956132,16.904319365164838,0
2025-05-21 08:50:06.970,14,Rodilla_Der,-6.6824130910383,32.354815651827565,211.62472701265676,-12.181512632844541,7.340821091212254,30.091536859937992,-22.161743779660863,5.1941289297721065,63.31320688472155,0
2025-05-21 08:50:06.971,15,Tobillo_Izq,3911.8618245497732,-11585.383856390172,7999.824579306693,46.603959794737555,-137.96974843035295,92.01173302308781,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:06.972,16,Tobillo_Der,0.8267433809317213,64.62882367614434,209.6727495300579,-7.4260468473065675,7.502497511333837,25.922588965040923,-5.9902915773529415,0.7945002259190197,22.912898170457442,0
2025-05-21 08:50:07.126,7,Codo_Izq,9.040244992267876,-21.965187048201553,184.68162302595158,31.420779490907613,-1.4028570005397183,16.746126370628254,45.36126188495669,-3.746493072768534,26.31372424401838,100
2025-05-21 08:50:07.127,8,Codo_Der,-5.628624785285371,-21.236415306366844,207.16166075269194,-42.18348524709992,6.69151459938568,25.220390420504266,-59.17898296005499,4.885016434415778,46.436978948541935,100
2025-05-21 08:50:07.128,13,Rodilla_Izq,4.330276220887198,37.20751814869022,190.43094464352777,1.1173068243864297,0.04257147250722834,4.244517058318263,4.613064556098211,-1.265726718697358,16.386457062632985,0
2025-05-21 08:50:07.129,14,Rodilla_Der,-7.0185325347837875,37.76592321837596,218.82799760853234,-8.220968063138612,11.855114985239023,30.478926012946197,-18.361228896301313,13.565077819426232,66.49400597068008,0
2025-05-21 08:50:07.130,15,Tobillo_Izq,3920.9559147998916,-11612.306661867175,8017.779341259694,47.035553203859614,-139.24746891468595,92.8638421080147,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:07.131,16,Tobillo_Der,-0.7940726875175421,72.32874100183541,222.3413281003436,-6.393525069468636,14.876641244991998,32.80477101589268,-6.705774326486679,13.788026484011656,39.39386807510613,68
2025-05-21 08:50:07.277,7,Codo_Izq,17.659046933287552,-22.356962407855736,200.95142444525493,31.747925518774235,-1.5801377476708278,34.29023401447951,52.164212937253815,-4.025212250262704,53.34467199168182,100
2025-05-21 08:50:07.278,8,Codo_Der,-21.830835635408825,-18.435974736184118,214.62803832357113,-49.284649016419046,7.758118946216706,27.17776588769366,-77.65360118769541,8.380271752644926,52.771679150324985,100
2025-05-21 08:50:07.279,13,Rodilla_Izq,6.749096985093095,38.082839612869435,195.48097759340146,4.502692192832418,1.196248125606055,10.9146383204183,9.029947086735648,0.5083359377190713,24.878071135611318,0
2025-05-21 08:50:07.280,14,Rodilla_Der,-7.022239769056458,41.87457616758744,223.18895961798748,-5.568943134911016,12.924835910285813,26.903241282610267,-15.471858517658163,17.933244274810953,64.54964662807957,0
2025-05-21 08:50:07.281,15,Tobillo_Izq,3929.4753616511675,-11637.52825127746,8034.599565820794,46.471490650020506,-137.57757715023226,91.750194826952,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:07.282,16,Tobillo_Der,-1.870767601037494,78.12662387219432,228.76959944383043,-5.240272864869794,16.873429583793953,28.65803421910315,-6.787141184181444,20.62203105401161,41.511188301017356,99
2025-05-21 08:50:07.430,7,Codo_Izq,20.61343605086629,-22.333990038761034,213.65524088378325,24.09000998354256,-1.0771371779248193,39.774680982467345,47.04862459987103,-3.394112087953901,67.05508338371342,100
2025-05-21 08:50:07.431,8,Codo_Der,-30.28311350347181,-17.369463126882614,217.74307099436035,-42.79695342460784,6.001129263179185,22.21781972441647,-77.57964302890063,7.9281777886469005,49.37988787388533,100
2025-05-21 08:50:07.432,13,Rodilla_Izq,9.927576426925977,37.172494299682356,201.60831087985378,7.632256562204476,-0.7300073501002068,16.444568649048943,13.82479198924272,-1.707992662080646,33.252054653060526,0
2025-05-21 08:50:07.433,14,Rodilla_Der,-6.986758595479735,43.054979762241345,224.57808299516307,-3.9791549861209017,9.476498081064777,20.604934000731156,-13.308700860214419,15.88416548771123,57.48577682177295,0
2025-05-21 08:50:07.434,15,Tobillo_Izq,3938.1361026307363,-11663.168138090392,8051.698752033812,46.38526570484777,-137.32231055815942,91.57995807732586,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:07.435,16,Tobillo_Der,-2.3354996417448777,80.77100436403725,231.39352985219412,-3.778439608493421,13.74703326237713,21.181104572527815,-5.940661999448305,20.236417829683337,36.94343305966413,73
2025-05-21 08:50:07.584,7,Codo_Izq,20.948085171345465,-22.486330379752403,220.81718151503722,16.138832553533245,-1.0404785065573607,35.44650161435903,39.156572779616056,-3.2878691436632987,67.61442735057743,100
2025-05-21 08:50:07.585,8,Codo_Der,-32.95432377158902,-16.428200240807797,218.79444296395204,-31.1965019627997,4.945542792789122,16.519543466177144,-67.89221290485744,7.783324089919621,43.45805721039066,100
2025-05-21 08:50:07.586,13,Rodilla_Izq,13.471300650379844,35.49444408794039,207.0465499918893,10.090101782051816,-2.9763752957529652,18.8089190277721,18.28737062282107,-4.828007441674199,38.3512248490933,0
2025-05-21 08:50:07.587,14,Rodilla_Der,-6.637079533697958,42.18874860099131,224.2608837924235,-2.566186073802008,4.639723861950533,14.464576721716902,-11.056614577903115,10.828081443275824,49.108895933890096,0
2025-05-21 08:50:07.588,15,Tobillo_Izq,3946.7598721889535,-11688.698572021523,8068.724944351764,46.29257110377616,-137.04789072673242,91.39694807293894,128.8230665467711,-381.37716541184557,254.3396238972686,100
2025-05-21 08:50:07.589,16,Tobillo_Der,-1.8841290031473832,81.67452487237772,232.11866142271376,-1.6586033490858227,9.667188285235518,14.429246374256973,-3.720935699508773,17.3285448432468,30.980938967952298,1
2025-05-21 08:50:07.738,7,Codo_Izq,21.33972177011059,-22.703474813862535,223.73553659485458,11.739014357909168,-1.10923887715375,27.158627725707667,33.974423123072725,-3.3228805132469224,60.83093059703992,100
2025-05-21 08:50:07.739,8,Codo_Der,-32.801539849659356,-15.664561223900208,218.69284953238764,-20.642719489236836,4.1662622253156725,11.579574289127981,-56.22558306449089,7.596368801459747,37.0578013620261,100
2025-05-21 08:50:07.740,13,Rodilla_Izq,16.06179608520914,35.28119833266206,212.94682701468975,10.242555839448963,-2.156649618277887,21.06061545028625,19.93281202509074,-4.214632180552749,43.479205096571256,0
2025-05-21 08:50:07.741,14,Rodilla_Der,-5.058930486044392,41.097548387258016,223.20646190495742,0.11865698595091788,1.5585023626236936,9.713812923247643,-6.804043349581287,6.917895993756398,41.289291932242904,0
