Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm
2025-04-03 15:20:42.315,14,-5.860117952914871,-0.9962926924428686,5.980683263818753
2025-04-03 15:20:42.316,15,-1.354381561532551,-1.3197063054953944,0.5140116304879948
2025-04-03 15:20:42.317,16,-2.0846025938987394,0.21788086390168016,-1.6632378804265662
2025-04-03 15:20:42.472,7,-10.41180166762232,-8.936543297556273,-33.37380915003875
2025-04-03 15:20:42.473,8,6.28469474172206,-2.7744274421399835,-5.985410340908143
2025-04-03 15:20:42.474,13,-2.7449950577870768,-2.583919040841689,-9.871073042714057
2025-04-03 15:20:42.475,14,-3.9302273203893954,-0.9649101781878802,4.989971626663332
2025-04-03 15:20:42.476,15,-0.061224080188778895,-0.9904172774756597,0.2509430257515956
2025-04-03 15:20:42.477,16,-1.5693767077565612,-0.45324109833751625,-1.408425205425028
2025-04-03 15:20:42.635,8,4.304985185745349,-2.4275382916354813,-5.622873146607697
2025-04-03 15:20:42.636,13,-1.6867909194366002,-2.2873955881092347,-9.771596075506485
2025-04-03 15:20:42.636,14,-4.100854320750184,-0.45900113447529356,4.395802250358981
2025-04-03 15:20:42.638,15,-0.019580661707522637,-1.9741076602743721,-1.8952680662610677
2025-04-03 15:20:42.638,16,-0.46832737368746913,0.15165673234028565,-0.7905860019039868
2025-04-03 15:20:42.806,8,0.8679680085049823,-3.4493900543623996,-6.775715377394267
2025-04-03 15:20:42.806,13,-1.6784595332380818,-3.1765980751438887,-8.230194018154512
2025-04-03 15:20:42.807,14,-4.340671739171276,0.632701204365838,3.548344249075355
2025-04-03 15:20:42.808,15,0.3416888586460185,-3.0332674899483583,-2.3243015042414794
2025-04-03 15:20:42.809,16,0.005379258971483614,-0.050532292702817755,-0.594333394707175
2025-04-03 15:20:42.970,8,-1.8192294700427385,-3.851399283237081,-5.913961290750311
2025-04-03 15:20:42.971,13,-2.526932036319495,-3.3989398576788328,-8.61905574881679
2025-04-03 15:20:42.972,14,-3.770553480492989,0.18308361513910104,3.438862774209288
2025-04-03 15:20:42.973,15,0.38250113186621937,-2.0680861780277517,-3.110404370713333
2025-04-03 15:20:42.973,16,-1.5930127213845608,-0.852677035954878,0.20274266756950532
2025-04-03 15:20:43.128,8,-2.53935890529699,-3.397047374743268,-6.100750684695042
2025-04-03 15:20:43.129,13,-3.9983475125311347,-2.482562229177131,-9.20291997972112
2025-04-03 15:20:43.130,14,-4.12140337711476,0.337044046437129,3.1831687769100596
2025-04-03 15:20:43.130,15,0.31523255242627823,-1.4260931439201796,-3.0695632540333673
2025-04-03 15:20:43.131,16,-2.755291062240972,-0.8271566983344262,2.0765253886400528
2025-04-03 15:20:43.310,8,-3.3923789044538957,-3.07257545508067,-3.3589940423920153
2025-04-03 15:20:43.311,13,-5.164340908793154,-3.112331271974405,-9.973731221588576
2025-04-03 15:20:43.312,14,-4.3121995158826305,-0.13878575378421887,1.891097397547647
2025-04-03 15:20:43.312,15,-0.23653894716584034,-0.6506917752644286,-3.14111468181724
2025-04-03 15:20:43.313,16,-2.8767377685785185,-0.646250184223166,0.888025772363122
2025-04-03 15:20:43.470,8,-4.184922687381598,-3.0204952723812717,-4.480049060281162
2025-04-03 15:20:43.471,13,-5.603722613990323,-2.423575498643168,-10.739132368300169
2025-04-03 15:20:43.472,14,-4.545117574818105,0.5208088492150655,1.7668949968755314
2025-04-03 15:20:43.473,15,-0.4852634433461593,-0.497919961930174,-3.887479687276353
2025-04-03 15:20:43.473,16,-2.6797490372524386,-0.44758977390042465,0.5443550827655032
2025-04-03 15:20:43.627,8,-4.3606085010882545,-3.169084650676856,-5.4956525736465895
2025-04-03 15:20:43.628,13,-5.333208433994264,-2.3358071860484046,-10.290912992960603
2025-04-03 15:20:43.628,14,-3.7578962830750426,-0.5609016740826003,-0.04717160998900205
2025-04-03 15:20:43.629,15,-0.540551316259627,-0.690435929329569,-3.0403211889800894
2025-04-03 15:20:43.630,16,-1.9734623871170773,-0.7007994894684961,0.48605983525194457
2025-04-03 15:20:43.785,8,-4.042056687412909,-1.9353092181454454,-5.015163778915087
2025-04-03 15:20:43.786,13,-4.390721328200985,-2.085690775464367,-7.947806363096666
2025-04-03 15:20:43.787,14,-4.037510444902346,0.2600173001288242,0.05411278587186481
2025-04-03 15:20:43.788,15,-0.11518540729132443,-0.9356569643458883,-3.315215562017853
2025-04-03 15:20:43.940,8,-3.437743140004453,-0.8608508730016116,-5.1576633871377755
2025-04-03 15:20:43.941,13,-3.631659527932078,-2.2977012751223707,-7.669196809208085
2025-04-03 15:20:43.941,14,-3.5838681459327706,-0.14727949684201563,1.172816651924083
2025-04-03 15:20:43.942,15,-0.31467918659538135,-0.47479653233537766,-2.641603350558806
2025-04-03 15:20:43.943,16,-1.512189987921575,-0.3454343496532729,0.5233246906582636
2025-04-03 15:20:44.096,8,-3.1636289386943903,-0.34391631184013693,-5.615636590494293
2025-04-03 15:20:44.097,13,-3.068540975038026,-1.7693401163793676,-5.0168686010540515
2025-04-03 15:20:44.097,14,-2.5891558109912087,-0.41135126549022094,0.19420970453633135
2025-04-03 15:20:44.098,15,-0.3818170499457843,-0.5344941285970376,-1.5037446909010965
2025-04-03 15:20:44.099,16,-1.1566341617594573,-0.3006214657751735,-0.2258991064325172
2025-04-03 15:20:44.253,8,-3.2294643796803,-0.3588752337343403,-1.588066186774073
2025-04-03 15:20:44.254,13,-1.8471046997959166,-1.8642530576570036,-4.706129824130778
2025-04-03 15:20:44.255,14,-1.9738745176115493,-0.08420177563734388,-0.37831034482652726
2025-04-03 15:20:44.255,15,0.018148129802780355,-0.7438073493616416,-1.9640992249393294
2025-04-03 15:20:44.256,16,-1.0263250276550415,0.35828094498321733,0.5337885706560442
2025-04-03 15:20:44.406,8,-2.853822165467775,-0.34088824250635574,-1.3214316264827588
2025-04-03 15:20:44.407,13,-1.622980360278513,-2.189326299574013,-4.156848028539229
2025-04-03 15:20:44.408,14,-1.5814559801218804,-0.3588905930409749,-1.0102584500426282
2025-04-03 15:20:44.408,15,-0.2198515862293151,-0.3647327579254072,-2.0185016960545723
2025-04-03 15:20:44.409,16,-0.944863048201908,-0.1649640141886371,1.038381654739509
2025-04-03 15:20:44.560,8,-2.17559708693931,-0.3984532238135415,-0.5672590098741084
2025-04-03 15:20:44.561,13,-1.4950119680106715,-2.6029898726715555,-3.871674629789472
2025-04-03 15:20:44.561,14,-1.4984955568096008,-0.38180880633161995,0.35937138083819575
2025-04-03 15:20:44.562,15,0.11335478408944555,0.01008523062614436,-0.9869202140912301
2025-04-03 15:20:44.563,16,-0.8818666079600604,-0.39715177580716876,1.3103197555816113
2025-04-03 15:20:44.716,8,-1.4807655392358903,-0.10675390249823741,0.9916876517735354
2025-04-03 15:20:44.717,13,-1.0031591225423202,-3.417232328902806,-3.9330845179137452
2025-04-03 15:20:44.718,14,-0.9916898496903007,-0.7824005132216383,0.9897149113238622
2025-04-03 15:20:44.719,15,0.23748403133631707,0.3983709192426998,-1.4640355818085204
2025-04-03 15:20:44.719,16,-0.6270662370570275,-0.5533787565926956,-1.1498553511390166
2025-04-03 15:20:44.874,8,-2.0051113792099935,0.192813312909759,6.1133596348821
2025-04-03 15:20:44.875,13,-0.7661407077244682,-2.7415154763044987,-4.199757101650338
2025-04-03 15:20:44.876,14,-0.654256783743589,-1.3740125244080577,0.18813454212895264
2025-04-03 15:20:44.876,15,0.2548691671959702,-0.4156902085987548,-2.0517061139077217
2025-04-03 15:20:44.877,16,-0.7611132030182977,-0.2846502250471722,1.3547919661045893
2025-04-03 15:20:45.030,8,-0.957494084895731,0.609279199493682,0.5060073301060086
2025-04-03 15:20:45.031,13,-0.668877688031988,-2.166525352984453,-3.109917425865434
2025-04-03 15:20:45.032,14,-0.47499693608848126,-1.539709560709941,-0.6379555556138388
2025-04-03 15:20:45.033,15,0.2626245726845949,-0.45023600834797356,-0.4343282146856191
2025-04-03 15:20:45.034,16,-0.7875060268654098,0.27540764613536617,2.396828814046428
2025-04-03 15:20:45.185,8,-0.2252327844989781,0.647189940221104,-0.7143395829858861
2025-04-03 15:20:45.186,13,-0.6226677892320367,-1.048261576109515,-4.418243019588023
2025-04-03 15:20:45.186,14,-0.455166543163512,-1.0219923114784877,-0.4761285013954171
2025-04-03 15:20:45.187,15,0.23129661377413352,-0.059390587921834936,-0.0014966979533800884
2025-04-03 15:20:45.187,16,-0.6776375677903659,0.7144132925515084,1.6236466197845216
2025-04-03 15:20:45.342,8,-0.5397828488002208,0.09652779611764006,0.7338441571041487
2025-04-03 15:20:45.343,13,-0.6021397586618993,-1.6365924876318032,-3.430689648075601
2025-04-03 15:20:45.343,14,-0.4840659080468629,-1.0970386775365335,-0.030913283338700026
2025-04-03 15:20:45.344,15,0.16442222839565215,-0.1737074942147129,-1.4439177792343183
2025-04-03 15:20:45.345,16,-0.926480875215867,0.6284987632574993,0.0657792259120189
2025-04-03 15:20:45.513,8,-0.5546679361231001,0.2800795975592921,-0.07117488240523906
2025-04-03 15:20:45.514,13,-0.579383754651644,-1.4114899920541932,-2.302662889023887
2025-04-03 15:20:45.515,14,-0.4366355475434769,-1.5058239433929452,-0.4459428177732696
2025-04-03 15:20:45.516,15,0.14507461307932346,0.5068360852384242,-0.5030302906899785
2025-04-03 15:20:45.517,16,-0.8448719413747915,-0.25653028307347414,-2.322314907387365
2025-04-03 15:20:45.676,8,-0.6978516342151458,1.478978061007524,0.8937470591553788
2025-04-03 15:20:45.677,13,-0.15023409426679857,-0.6499919545378289,2.309595041494836
2025-04-03 15:20:45.678,14,-0.47446931359163036,-1.0911354524524848,0.19514662808231842
2025-04-03 15:20:45.679,15,0.1391173930720682,0.4582216297526858,0.6839562851161999
2025-04-03 15:20:45.680,16,-0.8655893947878948,0.10425175239707024,-1.5280237850675387
2025-04-03 15:20:45.842,8,-1.2138197371947745,3.431936617566916,2.0345518241303266
2025-04-03 15:20:45.844,13,1.710418662858837,-0.30925557705081197,13.579082144002275
2025-04-03 15:20:45.845,14,0.05274240321632018,-2.142509446302533,-0.6415900405919125
2025-04-03 15:20:45.845,15,0.9881113005712654,1.6472342760706684,1.0066850934888838
2025-04-03 15:20:45.846,16,0.45188718362860225,1.5165524427966712,-0.9883771887529584
2025-04-03 15:20:45.995,8,-1.2307605933312902,7.821691732296081,4.782629190070825
2025-04-03 15:20:45.996,13,3.6330844807330003,1.253569988105733,21.376402143306898
2025-04-03 15:20:45.997,14,2.7482974485604026,-1.2924653400411996,-11.262310655095394
2025-04-03 15:20:45.997,15,0.47870697948015084,1.2141322928450171,3.4443692498146836
2025-04-03 15:20:45.999,16,3.155380943936069,1.1622974723338992,-2.7517075007716905
2025-04-03 15:20:46.169,7,1.5848557825318679,-4.245443245105996,-7.432350201548093
2025-04-03 15:20:46.170,8,-0.8424331778005365,6.87964951198678,10.586169214080705
2025-04-03 15:20:46.171,13,7.168286305399047,1.0061329761403042,24.102564931822357
2025-04-03 15:20:46.171,14,5.231771046115078,-0.9596299411921988,-1.791664587023467
2025-04-03 15:20:46.172,15,0.1732587113985411,1.277577094160964,4.117384198781263
2025-04-03 15:20:46.173,16,4.327487325038698,0.4678151336439248,-1.0479403367343436
2025-04-03 15:20:46.325,7,7.278400410917543,-4.05970030029203,4.054111308378195
2025-04-03 15:20:46.326,8,-0.2668959385886073,1.2890824338156426,12.66396966874718
2025-04-03 15:20:46.327,13,9.258831997486418,1.5755111693399828,22.479457842524468
2025-04-03 15:20:46.327,14,7.410342943360084,-0.7270913877611502,3.3992457314275155
2025-04-03 15:20:46.328,15,0.8615885987402419,0.9859691985645214,2.908826109893479
2025-04-03 15:20:46.329,16,4.315338500687976,-0.5421010195895982,0.6070882898755117
2025-04-03 15:20:46.476,7,12.902552053456406,-13.820594634699486,6.872461870369744
2025-04-03 15:20:46.477,8,2.339912000139206,-13.344261776608601,12.872504513845787
2025-04-03 15:20:46.477,13,10.621940358703949,5.506874655136086,20.84236342446458
2025-04-03 15:20:46.478,14,8.186362212827559,1.4151897285861257,4.054798693896873
2025-04-03 15:20:46.479,15,1.5834304398494095,0.782260078471305,4.311697202346815
2025-04-03 15:20:46.480,16,2.607570643569047,-1.1634115258228914,2.1765208702825953
2025-04-03 15:20:46.637,7,16.183383989976214,-25.469926288851266,3.8720891925757663
2025-04-03 15:20:46.638,8,3.956101376675278,-28.130770822398006,13.803383140398925
2025-04-03 15:20:46.638,13,10.616465997923589,6.761755346010942,16.947590226379084
2025-04-03 15:20:46.639,14,8.673296148602793,2.5965910431798735,2.177546057725131
2025-04-03 15:20:46.640,15,1.3277481150996033,0.4483001444019022,3.6402042314486573
2025-04-03 15:20:46.641,16,0.7804722373434434,-1.5051161815241967,1.6991225742887388
2025-04-03 15:20:46.798,7,18.372711936833642,-36.436567633250334,1.6224621870229026
2025-04-03 15:20:46.799,8,4.0637922867496235,-42.23485495750043,15.147970816115759
2025-04-03 15:20:46.800,13,11.18956596651275,6.833013386778348,10.354580108833481
2025-04-03 15:20:46.801,14,9.04891472177438,3.1110569451053878,-1.412815599571219
2025-04-03 15:20:46.802,15,1.4547387147571413,-0.13277785669058978,0.8508293284886381
2025-04-03 15:20:46.803,16,0.6555964690572789,-2.4957531513859927,2.4927544038984375
2025-04-03 15:20:46.954,7,17.314508831766535,-42.47171147844339,2.2918370000251307
2025-04-03 15:20:46.955,8,4.918132135653266,-48.912362757921684,14.44828447520173
2025-04-03 15:20:46.956,13,10.475743323468205,6.585144543916677,6.323490360305045
2025-04-03 15:20:46.957,14,8.596154944120473,2.000021786916427,-5.972081395449775
2025-04-03 15:20:46.958,15,1.0023826104961593,-0.005493039591237869,1.4013851930323724
2025-04-03 15:20:46.959,16,0.7941741988757176,-1.9348769890872743,0.14951798477442546
2025-04-03 15:20:47.114,7,13.842232514904897,-42.38631484056504,2.2233697952322564
2025-04-03 15:20:47.115,8,5.100917922616198,-48.18924001968627,14.6505966437081
2025-04-03 15:20:47.116,13,8.837200266066063,4.9992457488045705,4.04985392099289
2025-04-03 15:20:47.116,14,8.574019943177882,0.7558992630448103,-9.177332527475203
2025-04-03 15:20:47.117,15,0.7063346385532596,-0.8149407338865955,1.4117098592311257
2025-04-03 15:20:47.118,16,0.27754146667487856,-1.0088856341210244,1.3678315782377035
2025-04-03 15:20:47.279,7,6.211755335650198,-38.108176392988085,1.3685607241193614
2025-04-03 15:20:47.280,8,3.0525563121611023,-42.845414231702584,12.795497718608463
2025-04-03 15:20:47.282,13,6.072019603704815,2.9292144784708283,2.2430090893648345
2025-04-03 15:20:47.282,14,6.5663532232446595,0.9911438001182065,-8.878663468509092
2025-04-03 15:20:47.283,15,-0.7687836552430163,-0.14417418824402228,1.7554047936585757
2025-04-03 15:20:47.284,16,-0.6384422705022806,-0.03109443433640313,-0.06303384719766791
2025-04-03 15:20:47.442,7,-2.778787974695372,-34.26675510954189,-0.271109993760108
2025-04-03 15:20:47.443,8,-2.3283329722441666,-36.459801134193796,10.728598392512147
2025-04-03 15:20:47.444,13,1.8835370478939506,0.9202157647020166,0.628787211818086
2025-04-03 15:20:47.445,14,3.608088582178394,0.96157187657601,-9.321081286754357
2025-04-03 15:20:47.445,15,-1.3459980922202215,0.44512001722007666,0.7985472692622438
2025-04-03 15:20:47.446,16,-0.9291833793701163,0.7674665829990772,-0.818653981201907
2025-04-03 15:20:47.603,7,-10.113781964680435,-30.58270283181851,-3.6718788243676586
2025-04-03 15:20:47.604,8,-7.008827562397332,-29.687270301577698,6.052583096056975
2025-04-03 15:20:47.605,13,-1.646974544394351,-0.48739875062979277,-2.530842580040262
2025-04-03 15:20:47.606,14,0.8804061018244393,0.4951352588552126,-8.367099273023051
2025-04-03 15:20:47.607,15,-2.279891076911154,1.1391862536877193,0.5352911167741123
2025-04-03 15:20:47.608,16,-0.48025491613085414,0.5282459496095406,-1.336457114278425
2025-04-03 15:20:47.765,7,-15.791812732363125,-28.49855568414265,-6.303996330329891
2025-04-03 15:20:47.766,8,-13.405248995621438,-23.873473445504544,2.0435234500004427
2025-04-03 15:20:47.767,13,-3.264560556402443,-0.7187011034970067,-7.324011483809862
2025-04-03 15:20:47.767,14,-2.373058061226564,1.5889996408030345,-5.562871957106261
2025-04-03 15:20:47.768,15,-2.8599983204144044,1.1023247758244805,1.4448353040257231
2025-04-03 15:20:47.768,16,0.193945529248143,0.8112259131382105,-1.0023968948461222
2025-04-03 15:20:47.920,7,-18.970714174875916,-26.79466959337426,-7.651129890012713
2025-04-03 15:20:47.921,8,-17.336671110748313,-19.87766045423396,-2.195019785506073
2025-04-03 15:20:47.922,13,-3.1019176997523834,-1.6737478795844671,-13.369702339036703
2025-04-03 15:20:47.923,14,-4.576898919731173,2.346265434854476,-4.482523949192003
2025-04-03 15:20:47.924,15,-2.06208702319744,-0.5849951286839801,-4.156290750541935
2025-04-03 15:20:47.925,16,0.10795701955413163,0.7763818541997357,-1.0465537922852055
2025-04-03 15:20:48.084,7,-18.72437745675542,-23.605788806504922,-8.585085971431834
2025-04-03 15:20:48.085,8,-17.86964636061472,-17.2836914123645,-2.477758057659524
2025-04-03 15:20:48.086,13,-2.148550611771343,-1.9802261060837114,-17.060631151265326
2025-04-03 15:20:48.086,14,-5.37745524630806,2.5101362052503124,-3.311127184528438
2025-04-03 15:20:48.087,15,0.5076544582806064,-2.3912608602139795,-11.979354706713467
2025-04-03 15:20:48.088,16,0.050682939202725034,0.665342364457435,-0.9573522781175856
2025-04-03 15:20:48.240,7,-15.943432117566422,-20.52803868480998,-9.358965151183718
2025-04-03 15:20:48.241,13,-0.28530282995687495,-2.39949039647838,-19.93485790748125
2025-04-03 15:20:48.241,14,-4.474331938040544,1.8123669043284587,-4.952720049845015
2025-04-03 15:20:48.242,15,3.356490598840889,-2.805106341337185,-23.831845892039734
2025-04-03 15:20:48.243,16,-0.46976968293024,1.1726671048922248,0.23291842087768
2025-04-03 15:20:48.432,7,-8.915219404329914,-16.360153626108428,-10.302343452362045
2025-04-03 15:20:48.433,8,-10.79442203602192,-14.918507956379898,-7.132169239683795
2025-04-03 15:20:48.433,13,0.7187187174513745,0.23302838307818918,-18.306782629428415
2025-04-03 15:20:48.434,14,-1.2295697597864477,1.7087462649378744,-5.237663692853075
2025-04-03 15:20:48.435,15,2.944887495073189,-1.627150622900508,-27.71450927251814
2025-04-03 15:20:48.436,16,-0.13249665557725665,1.8693788550631576,-0.5613982894396048
2025-04-03 15:20:48.597,7,0.42480000255439876,-13.65083409516625,-14.429663576564419
2025-04-03 15:20:48.599,13,4.068705009597775,0.732665093737425,-19.091607293007954
2025-04-03 15:20:48.600,14,2.628490115575445,1.2278303491232838,-9.872480720493076
2025-04-03 15:20:48.600,15,3.9199493424302347,-1.138580663501455,-27.117513660415714
2025-04-03 15:20:48.601,16,0.014381993858933961,0.7593657809828696,-0.6406721014529061
2025-04-03 15:20:48.766,7,10.269397607501533,-11.283093252542013,-19.64655608346613
2025-04-03 15:20:48.767,8,4.66888651209795,-14.781575415706804,-10.381751006621508
2025-04-03 15:20:48.768,13,6.321196303072481,1.7375028095353755,-15.419814790362821
2025-04-03 15:20:48.769,14,5.597456589357675,0.4871137379363213,-18.246737134908283
2025-04-03 15:20:48.770,15,4.309980387816932,0.0918425974989765,-23.280231199010075
