Timestamp,Keypoint_ID,Keypoint_Nombre,X_cm,Y_cm,Z_cm,V_x, V_y, V_z, A_x, A_y,A_z,Probability %
2025-05-21 08:32:08.444,8,Codo_Der,4831.343194214799,-461.8743614278464,-2241.7371979831355,43.63706407332721,-4.117661716811933,-22.358802880233206,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:08.445,13,Rodilla_Izq,9.404649479619373,48.068423865567254,230.03900815901028,2.009255523307602,-1.4358806336775527,0.7965972765204282,2.6456948884304015,-8.280004127632841,2.247991600243777,0
2025-05-21 08:32:08.446,14,Rodilla_Der,-13.648600714878453,46.031597421464014,227.98397614155513,7.825737576061098,-3.167165316275795,-7.271724258230695,18.22086647923954,-11.514030964110239,-12.450659672825212,0
2025-05-21 08:32:08.446,15,Tobillo_Izq,7.643565245248678,84.42494946210569,233.77302863965184,1.6521894055333017,-1.2726713107897003,-1.762409001822942,2.653954243908717,-2.8528181423826764,-3.991040592692989,0
2025-05-21 08:32:08.447,16,Tobillo_Der,-22.387922421300456,83.74232297523501,247.47703145445902,8.342748959304384,-4.1769246469113135,-3.655364091637034,9.39461043168832,-7.319893885512549,-7.120684492988501,0
2025-05-21 08:32:08.594,7,Codo_Izq,27.035645877280412,-14.452646669453134,228.457381238285,7.521638248699536,-6.27490380431782,-3.600038372349274,14.973594700255118,-28.61900155041471,-4.825375414775542,0
2025-05-21 08:32:08.595,8,Codo_Der,4839.343222485905,-462.62925662634086,-2245.83626053348,43.45590635331545,-4.100567390595488,-22.265981105029237,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:08.597,13,Rodilla_Izq,10.05036200513008,48.262566124174235,230.26644178267972,2.1470353755582856,-1.133803702624151,0.9157156832467408,3.2761034842578276,-7.2547667030163145,2.4122663044752235,0
2025-05-21 08:32:08.598,14,Rodilla_Der,-12.276643987577645,45.33358120283448,221.96748845194634,7.3771406543198275,-3.5652138118142194,-13.468035335767622,18.17803795267276,-11.689886614355569,-22.121341021916265,0
2025-05-21 08:32:08.599,15,Tobillo_Izq,8.243947966874956,84.58550679578906,233.66255506745654,1.9070940937541043,-0.627005665242557,-1.360182995100167,3.292861722079216,-2.0822743586260737,-3.587695968235622,0
2025-05-21 08:32:08.600,16,Tobillo_Der,-20.27962472364396,80.21922889201838,238.36611186074245,7.918052411337806,-7.817809635172495,-15.749042662100623,10.868490517346565,-12.92569777848212,-24.04766576433337,0
2025-05-21 08:32:08.749,7,Codo_Izq,28.723845245115513,-13.995426538207484,228.63920982432137,7.396589694032898,-4.873547282735432,-1.86342420469108,15.66829544337106,-25.02583575094485,-3.2090802167937786,0
2025-05-21 08:32:08.750,8,Codo_Der,4847.540417862484,-463.40275682174007,-2250.0363477640904,43.63748880333341,-4.117701795000594,-22.359020503821952,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:08.751,13,Rodilla_Izq,10.420959256711214,47.92797837847188,230.92720120182196,1.8561522555909493,-1.6868208761954404,1.6274599914404109,3.2731642095666538,-7.400223741750398,3.4049623942570335,0
2025-05-21 08:32:08.752,14,Rodilla_Der,-15.230385422686915,44.53944921729256,220.8227562077658,0.750523095879679,-3.9135937287718687,-10.03981266330506,9.431336383829438,-11.89520785183996,-19.67292137750558,0
2025-05-21 08:32:08.753,15,Tobillo_Izq,8.773637264002259,84.93330290910002,233.68760865360636,1.9789925140486506,0.027852212241872298,-0.930244021350087,3.685188127065182,-1.1349120502043748,-3.0254615108497926,0
2025-05-21 08:32:08.754,16,Tobillo_Der,-22.092024818157157,81.45710318883236,238.52449826403117,2.0497717904103565,-3.035984763427205,-9.377058313431675,4.478489609038102,-7.675366763700336,-18.226645376648662,0
2025-05-21 08:32:08.896,7,Codo_Izq,29.471416802014254,-13.102877299573725,229.83372980590954,6.0335012781967094,-3.2077524658766294,0.5919789773816136,14.619287824522159,-21.196542157725304,-0.1536338258890746,0
2025-05-21 08:32:08.898,8,Codo_Der,4855.320437053071,-464.13689161878585,-2254.0226818399683,43.15275819619927,-4.071961855654324,-22.110653746683663,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:08.899,13,Rodilla_Izq,10.912620978960742,47.53642281128615,230.40616184278434,1.9067985875625322,-2.037324645387606,0.3088294485930585,3.6418024423325566,-7.52495016035707,1.7834860021165067,0
2025-05-21 08:32:08.900,14,Rodilla_Der,-17.542734758829326,44.372804698972026,223.64572041691534,-2.239749796573099,-3.16804872391927,-2.3676524370171848,4.3022254982786166,-10.795477513258714,-10.492663152666825,0
2025-05-21 08:32:08.900,15,Tobillo_Izq,8.847065943969803,84.9308032474636,233.61854052413074,1.3831321258625158,-0.0893696683945123,-0.8141485288914022,3.1589908097500734,-1.1231855457372584,-2.819575313089258,0
2025-05-21 08:32:08.901,16,Tobillo_Der,-23.654329562175267,82.39095162385654,240.58001658867286,-0.9322267031305543,-0.7509802198117933,-3.066610615968143,0.5940146200864027,-4.699612264937614,-10.838987315161638,0
2025-05-21 08:32:09.045,7,Codo_Izq,29.993389094569473,-12.528722534561751,231.0705510254968,4.948112264060674,-2.5444032586194822,2.105933572550422,13.522830871131532,-18.57434649025687,2.1916084077668105,0
2025-05-21 08:32:09.047,8,Codo_Der,4863.092038466177,-464.87023210116325,-2258.004702806534,42.901527312331204,-4.048255315937398,-21.981927813142537,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:09.048,13,Rodilla_Izq,11.390044425612928,47.441345409082295,230.6810310746946,1.9417001746315703,-1.7774726649949988,0.7124064647593393,3.954315524431693,-6.930862117080129,2.2098203804038445,0
2025-05-21 08:32:09.048,14,Rodilla_Der,-17.548379876418963,44.886290632936856,226.5472290801386,-0.7039898848191348,-1.7028950843170103,2.2515598754750994,4.873060024266997,-8.544012519919793,-3.623059690222168,0
2025-05-21 08:32:09.049,15,Tobillo_Izq,8.855321227223241,85.28388313049008,234.06756923467697,0.9520457763893254,0.38276875335764526,0.02913673606604532,2.683990534068009,-0.3494885535519968,-1.5912434015830872,0
2025-05-21 08:32:09.050,16,Tobillo_Der,-23.790657160872094,83.94964717955705,242.9995326631014,-0.5968647733696315,1.5416940840582862,1.1715157257334448,0.5855003387411261,-1.1815805898675595,-4.720111222969272,0
2025-05-21 08:32:09.198,7,Codo_Izq,30.336709688747376,-11.97086009281943,231.5920823485148,4.062915374232259,-2.0332865054520117,1.9695816736054121,12.371680550854343,-16.208444748061144,2.5525649699246338,0
2025-05-21 08:32:09.199,8,Codo_Der,4871.006808563652,-465.6170822048498,-2262.0600806879247,42.97725743029018,-4.055401328487768,-22.020730487325572,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:09.200,13,Rodilla_Izq,12.375380683232718,47.70624459568105,230.45125813520826,2.73808800481996,-1.0672614737834583,0.19342294895446452,5.2722309596440535,-5.675457435811149,1.467507403425768,0
2025-05-21 08:32:09.200,14,Rodilla_Der,-14.904304646071473,44.8502192693586,223.61836188491455,4.030136958698784,-1.6229720389862614,-3.6078090191227155,10.37837476148253,-7.888662247672871,-10.219444523691937,0
2025-05-21 08:32:09.202,15,Tobillo_Izq,9.2125773089321,84.19808614098483,234.46906971212107,1.222088492506854,-1.4647855154573783,0.46927194151466,3.0564629458185424,-2.684224850647508,-0.7403868314121007,0
2025-05-21 08:32:09.203,16,Tobillo_Der,-22.687628829518154,83.99785816123457,243.0135412071268,1.4099171718497465,0.6975480224765034,0.15580782651136052,3.016519053914261,-1.5342234512354422,-4.9442556072658075,0
2025-05-21 08:32:09.362,7,Codo_Izq,30.959019082242698,-11.803257839984958,231.24150687647602,3.952397972614758,-2.222877772344901,0.6217594747458569,11.933944141449688,-14.740651358904525,1.1113860394664565,0
2025-05-21 08:32:09.364,8,Codo_Der,4879.748184739371,-466.44193215283275,-2266.5389958249843,44.14685133621764,-4.165766041442822,-22.62000819190741,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:09.365,13,Rodilla_Izq,13.556293705860414,47.90904412503112,230.3115682536182,3.4993917604508833,-0.7268879358320873,0.021106095043185683,6.607557047550983,-4.750103332992559,1.078753667936561,0
2025-05-21 08:32:09.366,14,Rodilla_Der,-7.851857703695244,43.838574393396144,217.58595919355568,13.27054842607212,-2.989665673676839,-11.55221333987253,23.058189259430907,-9.18135055668565,-20.97453273137748,0
2025-05-21 08:32:09.367,15,Tobillo_Izq,8.819740932241446,84.51335101178812,234.34067065278217,0.2655941136400765,-0.45570259424159043,-0.047066604900077705,1.7629925468656407,-1.4774504657986847,-1.138492730745629,0
2025-05-21 08:32:09.368,16,Tobillo_Der,-15.224288685410745,83.94325635155215,238.8834171304387,11.993500530109609,0.09071591726071272,-6.522563278419131,17.64248511853585,-1.8368196006341426,-13.261475601164634,0
2025-05-21 08:32:09.523,7,Codo_Izq,30.80946522173254,-11.309773201082495,230.64086410019013,2.7276004062396515,-1.6821655421028814,-0.4918019744107277,10.047311407882733,-12.648514293142753,-0.3254008155371251,0
2025-05-21 08:32:09.524,8,Codo_Der,4888.415289967875,-467.2597737779021,-2270.9798559392375,44.60948310672756,-4.2094206999507495,-22.857051924858435,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:09.525,13,Rodilla_Izq,13.688691429714716,47.925487885441996,231.52200042127498,2.4346216778269145,-0.7567957379604233,1.8918661573055158,5.572088713478048,-4.359060678934259,3.4766249587096025,0
2025-05-21 08:32:09.526,14,Rodilla_Der,-4.799705139700912,42.98303659556329,212.7081990270306,12.798371973005537,-3.5030980226898194,-14.493533509612071,24.308302761492282,-9.697036915159758,-26.502547165425995,0
2025-05-21 08:32:09.527,15,Tobillo_Izq,8.14494074184043,84.82206780424843,234.3980694890455,-0.7058924883599208,0.10538006974722912,-0.043694717035691194,0.2731572566027698,-0.6703465084094672,-0.9781652133250748,0
2025-05-21 08:32:09.528,16,Tobillo_Der,-5.281639739645604,83.1598254509496,230.5610910637622,21.848411163907134,-1.283371769609452,-16.51772651429603,33.31625108469232,-3.3951951087372776,-27.557294555450575,83
2025-05-21 08:32:09.689,7,Codo_Izq,31.29702702159701,-11.038080228099634,230.8092669271671,2.92487747543205,-1.5846397115918158,-0.009928831676418347,9.845056655922576,-11.208440135217206,0.18074674842673766,0
2025-05-21 08:32:09.690,8,Codo_Der,4897.469226065043,-468.1141173696507,-2275.618920843939,45.34667956958328,-4.278983712892438,-23.234777391661122,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:09.691,13,Rodilla_Izq,13.490167448928883,48.219563784583784,232.7134838001117,1.3580547733623072,-0.3339005300586254,2.9425709127544315,4.222698456349386,-3.4054132119116023,5.130184892975141,0
2025-05-21 08:32:09.692,14,Rodilla_Der,-7.339765859346144,40.80733293855986,211.48897575781444,4.472075448367802,-5.716314419193265,-10.958727149838763,14.37201336958867,-12.609172415954857,-23.43097432048563,0
2025-05-21 08:32:09.693,15,Tobillo_Izq,7.347129217338578,86.37257829480134,235.35242211513977,-1.4647344381382388,2.253616610141053,1.2832432342061746,-1.090805542742895,2.4018874547447226,0.9640539235370998,0
2025-05-21 08:32:09.694,16,Tobillo_Der,-0.5858476331620188,79.49909654136157,224.7136260889598,20.065833443962664,-6.2712410723254965,-18.760002315448546,34.5566407509847,-10.171676274098594,-33.006849539840466,100
2025-05-21 08:32:09.845,7,Codo_Izq,31.667809239243983,-11.515715973868895,231.91803694407926,2.823239549141907,-2.472617572678406,1.6296595335086805,9.43167059620364,-11.389976027343902,2.376961662304929,0
2025-05-21 08:32:09.846,8,Codo_Der,4906.073403447719,-468.92602102462104,-2280.0275379251107,45.11214716557432,-4.256852867890657,-23.114607442063875,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:09.847,13,Rodilla_Izq,13.240521670021883,47.801294757384085,232.35849292754082,0.6634395686152379,-1.0802427768105778,1.3398426974901507,3.2032296882556364,-4.04778728928844,3.387607103652342,0
2025-05-21 08:32:09.848,14,Rodilla_Der,-12.515978364455481,40.35303980200543,215.3736612153063,-4.125304868139563,-4.514463972737713,-1.6479076123369671,2.3737931184236682,-11.426862471981014,-11.756946056431053,0
2025-05-21 08:32:09.849,15,Tobillo_Izq,7.84109094879023,86.35169376569978,234.4315671784273,-0.06955593101006183,1.2520550188763526,-0.6505902390654544,0.37015686527537683,1.601741888303113,-1.2837370589003902,0
2025-05-21 08:32:09.850,16,Tobillo_Der,-4.0496196828507625,78.77760139844413,227.7101894337161,7.573583653603745,-4.942011582441386,-7.497742491240186,20.613336533356552,-9.405710724010753,-20.433271728393038,0
2025-05-21 08:32:10.010,7,Codo_Izq,31.577666354494557,-11.412859778221392,232.0306198166898,2.0682815245940995,-2.075895676519377,1.1404162855472335,8.080035870293273,-10.074852048916657,2.0044186113871207,0
2025-05-21 08:32:10.011,8,Codo_Der,4915.172514565565,-469.7846274020806,-2284.6897496524484,45.64882317050762,-4.307494456337855,-23.389590034492436,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:10.011,13,Rodilla_Izq,13.252336161903232,48.30007526569807,231.9868250652963,0.6284997590155743,-0.1567420503131595,0.3981616326830206,2.924269032183849,-2.6015364868107387,2.125630946800072,0
2025-05-21 08:32:10.012,14,Rodilla_Der,-14.743921419695782,41.52374341817353,221.02419304005394,-4.91583323488171,-1.4616901139679748,6.3527721669324,-0.7472770232698558,-7.3356162050541,0.2596049828522933,0
2025-05-21 08:32:10.013,15,Tobillo_Izq,8.629823181225397,85.11343996694873,234.48212422173805,1.152899491206084,-1.0759384977228734,-0.34811153902904124,1.941112266476495,-1.2956526634774406,-0.9373365454700531,0
2025-05-21 08:32:10.014,16,Tobillo_Der,-9.428926053775019,80.3618441368128,240.0672675524365,-2.387267499965656,-0.8621260372748453,12.608466706550221,6.963733610722043,-4.4125334534937,6.97221982178457,0
2025-05-21 08:32:10.168,7,Codo_Izq,30.96531566796692,-11.278544077219484,231.25733524158025,0.82719678835158,-1.711167313907605,-0.4047097670229697,6.029346034393447,-8.91532062965957,0.07498176635624754,0
2025-05-21 08:32:10.169,8,Codo_Der,4923.9055850005225,-470.6086936073557,-2289.164409085684,45.43093780740707,-4.28693445219126,-23.277949712497648,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:10.170,13,Rodilla_Izq,13.407738060262602,48.68079037477111,231.06468971813527,0.7919061262813281,0.2402259299000238,-0.9590721135726015,2.9629297263661893,-1.7379517876953177,0.130927167193565,0
2025-05-21 08:32:10.171,14,Rodilla_Der,-11.314441855753747,43.349933842388076,224.60590907801438,2.6140913373133183,1.2940616545280559,8.224591260403464,7.565186224476578,-3.0986443742808145,5.336802595326612,0
2025-05-21 08:32:10.172,15,Tobillo_Izq,8.718527208344401,83.69193371231302,234.45817977163188,0.8503811511614393,-2.6950530497545344,-0.2850957938069067,1.7091004507652903,-3.7313458171007383,-0.8530407467417155,0
2025-05-21 08:32:10.173,16,Tobillo_Der,-10.582053144324282,82.0936394449146,253.05436639879377,-2.1572296924210854,1.708417016176039,25.478595828919218,5.262439417149424,-0.6208578684091175,28.479266647541802,0
2025-05-21 08:32:10.329,7,Codo_Izq,29.645790617851617,-11.130329356101365,229.66702117929142,-0.9719956687539055,-1.4163811330848952,-2.4981038430705897,3.012776851403336,-7.8547645422943875,-2.934085030152623,0
2025-05-21 08:32:10.330,8,Codo_Der,4932.772143936336,-471.4453559966609,-2293.7074654915573,45.499310369420726,-4.293386194238133,-23.3129825147483,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:10.331,13,Rodilla_Izq,13.166947928766117,48.73025565733296,231.50028899078598,0.29576838307785586,0.021300639004189964,0.19974986591266256,2.162191524682825,-1.6723065217989046,1.2900092852720209,0
2025-05-21 08:32:10.332,14,Rodilla_Der,-7.6089491599867145,44.63434094065986,225.36565569384845,7.324243184017925,2.1839406289289425,5.4397429312499055,13.850670221710244,-0.8973561847635612,4.095175651799199,0
2025-05-21 08:32:10.333,15,Tobillo_Izq,8.368662076568814,83.30877563766312,235.209797749941,0.04679743251333199,-2.1636224283976646,0.8820033794082642,0.7067889528823379,-3.5386929403918526,0.7405369083281895,0
2025-05-21 08:32:10.334,16,Tobillo_Der,-5.800451108182384,82.58377124348624,257.4305694387192,6.451778610035719,1.4520674437478176,20.916278376065588,15.23743455108022,-0.17969579979993772,28.31681891427263,0
2025-05-21 08:32:10.489,7,Codo_Izq,28.222638612540628,-10.630744123815255,228.42978734944202,-2.243642151047187,-0.668068946020586,-3.241029505200906,0.44021894683234564,-6.222886067886385,-4.506434025534544,0
2025-05-21 08:32:10.491,8,Codo_Der,4941.65158231292,-472.28323371017103,-2298.257121078276,45.549661896011095,-4.298137443155242,-23.338781680701835,121.8568461735131,-11.498602875229071,-62.43713368576168,100
2025-05-21 08:32:10.492,13,Rodilla_Izq,12.42327319110811,48.76698126926084,231.9541834406322,-0.7427959775731563,-0.09318303116193953,0.8749712619907932,0.5486697148776223,-1.5642074136390907,2.08818185310832,0
2025-05-21 08:32:10.493,14,Rodilla_Der,-6.272487606126093,45.08134014936077,224.17164540474002,6.657167146946008,1.5848853601347705,1.1798143839235025,13.814138644050018,-0.6849811769448988,-0.08214984885349885,0
2025-05-21 08:32:10.494,15,Tobillo_Izq,8.101012426384953,82.90360708985646,234.95078124918442,-0.30179791857651017,-1.9298947393876436,0.10321685302315503,0.14680572777437106,-3.5623764285228057,-0.06753665924122154,0
2025-05-21 08:32:10.495,16,Tobillo_Der,-3.291960759832558,83.8420888427003,253.42611453437448,8.087287731823062,2.492539890829536,6.568615229950847,17.75037915832536,1.844124747280458,13.091945777021841,0
